FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣芎林鄉上山村2鄰光復一街24巷1號,10004,1000407,1000407-011,2鄰,光復一街,,24巷,,,,1號,121.07789776909,24.778594334464
新竹縣芎林鄉上山村3鄰光復一街2號,10004,1000407,1000407-011,3鄰,光復一街,,,,,,2號,121.07718673135,24.778158248929
新竹縣芎林鄉上山村2鄰光復一街24巷2號,10004,1000407,1000407-011,2鄰,光復一街,,24巷,,,,2號,121.07777810317,24.778504823481
新竹縣芎林鄉上山村2鄰光復一街24巷3號,10004,1000407,1000407-011,2鄰,光復一街,,24巷,,,,3號,121.07794074818,24.778547679147
新竹縣芎林鄉上山村2鄰光復一街24巷5號,10004,1000407,1000407-011,2鄰,光復一街,,24巷,,,,5號,121.07795955356,24.778525585291
新竹縣芎林鄉上山村2鄰光復一街24巷6號,10004,1000407,1000407-011,2鄰,光復一街,,24巷,,,,6號,121.07782779705,24.778458164708
新竹縣芎林鄉上山村3鄰光復一街6號,10004,1000407,1000407-011,3鄰,光復一街,,,,,,6號,121.07723045607,24.778181709891
新竹縣芎林鄉上山村2鄰光復一街24巷7號,10004,1000407,1000407-011,2鄰,光復一街,,24巷,,,,7號,121.07800522554,24.778483840136
新竹縣芎林鄉上山村2鄰光復一街24巷8號,10004,1000407,1000407-011,2鄰,光復一街,,24巷,,,,8號,121.07784928924,24.778431157886
新竹縣芎林鄉上山村3鄰光復一街8號,10004,1000407,1000407-011,3鄰,光復一街,,,,,,8號,121.07726904542,24.778200469566
新竹縣芎林鄉上山村2鄰光復一街24巷9號,10004,1000407,1000407-011,2鄰,光復一街,,24巷,,,,9號,121.07802805504,24.77846051628
新竹縣芎林鄉上山村2鄰光復一街24巷10號,10004,1000407,1000407-011,2鄰,光復一街,,24巷,,,,10號,121.07788958303,24.778391871354
新竹縣芎林鄉上山村3鄰光復一街10號,10004,1000407,1000407-011,3鄰,光復一街,,,,,,10號,121.07730248977,24.778230969126
新竹縣芎林鄉上山村2鄰光復一街24巷11號,10004,1000407,1000407-011,2鄰,光復一街,,24巷,,,,11號,121.07805223177,24.778440875404
新竹縣芎林鄉上山村2鄰光復一街24巷12號,10004,1000407,1000407-011,2鄰,光復一街,,24巷,,,,12號,121.07791241177,24.778367319619
新竹縣芎林鄉上山村3鄰光復一街12號,10004,1000407,1000407-011,3鄰,光復一街,,,,,,12號,121.07734622297,24.778252073573
新竹縣芎林鄉上山村2鄰光復一街24巷13號,10004,1000407,1000407-011,2鄰,光復一街,,24巷,,,,13號,121.07809790215,24.77839667443
新竹縣芎林鄉上山村3鄰光復一街14號,10004,1000407,1000407-011,3鄰,光復一街,,,,,,14號,121.07738480975,24.778282579487
新竹縣芎林鄉上山村2鄰光復一街24巷14號,10004,1000407,1000407-011,2鄰,光復一街,,24巷,,,,14號,121.0779594294,24.778326801673
新竹縣芎林鄉上山村2鄰光復一街24巷15號,10004,1000407,1000407-011,2鄰,光復一街,,24巷,,,,15號,121.07811536179,24.778373353361
新竹縣芎林鄉上山村3鄰光復一街16號,10004,1000407,1000407-011,3鄰,光復一街,,,,,,16號,121.07740797521,24.778322474127
新竹縣芎林鄉上山村2鄰光復一街24巷16號,10004,1000407,1000407-011,2鄰,光復一街,,24巷,,,,16號,121.07798225965,24.778304705718
新竹縣芎林鄉上山村3鄰光復一街18號,10004,1000407,1000407-011,3鄰,光復一街,,,,,,18號,121.07745427965,24.778343577212
新竹縣芎林鄉上山村2鄰光復一街24巷18號,10004,1000407,1000407-011,2鄰,光復一街,,24巷,,,,18號,121.07800240838,24.778280155365
新竹縣芎林鄉上山村3鄰光復一街19號,10004,1000407,1000407-011,3鄰,光復一街,,,,,,19號,121.07749302682,24.778632320326
新竹縣芎林鄉上山村2鄰光復一街20號,10004,1000407,1000407-011,2鄰,光復一街,,,,,,20號,121.07769098498,24.778561794315
新竹縣芎林鄉上山村3鄰光復一街21號,10004,1000407,1000407-011,3鄰,光復一街,,,,,,21號,121.07752903525,24.778651081269
新竹縣芎林鄉上山村2鄰光復一街22號,10004,1000407,1000407-011,2鄰,光復一街,,,,,,22號,121.07772185688,24.778589947667
新竹縣芎林鄉上山村3鄰光復一街23號,10004,1000407,1000407-011,3鄰,光復一街,,,,,,23號,121.07755220052,24.778674552778
新竹縣芎林鄉上山村3鄰光復一街25號,10004,1000407,1000407-011,3鄰,光復一街,,,,,,25號,121.07758563923,24.778695662485
新竹縣芎林鄉上山村2鄰光復一街26號,10004,1000407,1000407-011,2鄰,光復一街,,,,,,26號,121.07781179397,24.778660631363
新竹縣芎林鄉上山村3鄰光復一街27號,10004,1000407,1000407-011,3鄰,光復一街,,,,,,27號,121.07768338975,24.778751959578
新竹縣芎林鄉上山村2鄰光復一街28號,10004,1000407,1000407-011,2鄰,光復一街,,,,,,28號,121.07785213906,24.778687606041
