FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福中里2鄰福中十五街10巷1號,66,6600600,6600600-034,2鄰,福中十五街,,10巷,,,,1號,120.61510373743,24.174079133868
臺中市西屯區福中里2鄰福中十五街13巷2號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,2號,120.61449819996,24.174308933408
臺中市西屯區福中里2鄰福中十五街13巷3號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,3號,120.61469879391,24.174127049777
臺中市西屯區福中里2鄰福中十五街13巷4號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,4號,120.61446859131,24.174257834348
臺中市西屯區福中里2鄰福中十五街13巷5號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,5號,120.61467946245,24.17404242408
臺中市西屯區福中里2鄰福中十五街10巷5號,66,6600600,6600600-034,2鄰,福中十五街,,10巷,,,,5號,120.61509475668,24.173956042708
臺中市西屯區福中里2鄰福中十五街10巷6號,66,6600600,6600600-034,2鄰,福中十五街,,10巷,,,,6號,120.61490198259,24.174156104413
臺中市西屯區福中里2鄰福中十五街13巷6號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,6號,120.61446338408,24.17422206541
臺中市西屯區福中里2鄰福中十五街13巷7號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,7號,120.61467142217,24.173999605185
臺中市西屯區福中里2鄰福中十五街10巷7號,66,6600600,6600600-034,2鄰,福中十五街,,10巷,,,,7號,120.61504908809,24.173897625658
臺中市西屯區福中里2鄰福中十五街7號,66,6600600,6600600-034,2鄰,福中十五街,,,,,,7號,120.6148684244,24.174256822061
臺中市西屯區福中里2鄰福中十五街10巷8號,66,6600600,6600600-034,2鄰,福中十五街,,10巷,,,,8號,120.61488856219,24.174102274334
臺中市西屯區福中里2鄰福中十五街13巷8號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,8號,120.61447103041,24.174166654261
臺中市西屯區福中里2鄰福中十五街13巷9號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,9號,120.61466336839,24.173958005203
臺中市西屯區福中里2鄰福中十五街10巷9號,66,6600600,6600600-034,2鄰,福中十五街,,10巷,,,,9號,120.61504238138,24.173859694965
臺中市西屯區福中里2鄰福中十五街9號,66,6600600,6600600-034,2鄰,福中十五街,,,,,,9號,120.61467456023,24.174265668584
臺中市西屯區福中里2鄰福中十五街10巷10號,66,6600600,6600600-034,2鄰,福中十五街,,10巷,,,,10號,120.61485627199,24.17402641041
臺中市西屯區福中里2鄰福中十五街13巷10號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,10號,120.61444728223,24.174110793547
臺中市西屯區福中里2鄰福中十五街11號,66,6600600,6600600-034,2鄰,福中十五街,,,,,,11號,120.614757346,24.174260740098
臺中市西屯區福中里2鄰福中十五街13巷11號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,11號,120.61465666545,24.173918855556
臺中市西屯區福中里2鄰福中十五街10巷11號,66,6600600,6600600-034,2鄰,福中十五街,,10巷,,,,11號,120.61503835784,24.173822989991
臺中市西屯區福中里2鄰福中十五街10巷12號,66,6600600,6600600-034,2鄰,福中十五街,,10巷,,,,12號,120.61484681528,24.173963624305
臺中市西屯區福中里2鄰福中十五街13巷12號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,12號,120.61444197744,24.174074744454
臺中市西屯區福中里2鄰福中十五街12號,66,6600600,6600600-034,2鄰,福中十五街,,,,,,12號,120.61509017591,24.174206899451
臺中市西屯區福中里2鄰福中十五街10巷12之1號,66,6600600,6600600-034,2鄰,福中十五街,,10巷,,,,12之1號,120.61484005926,24.1739191834
臺中市西屯區福中里2鄰福中十五街13巷13號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,13號,120.61465264073,24.173876028748
臺中市西屯區福中里2鄰福中十五街13巷14號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,14號,120.61443667479,24.174037982058
臺中市西屯區福中里2鄰福中十五街13巷15號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,15號,120.61465130166,24.173836874596
臺中市西屯區福中里2鄰福中十五街16號,66,6600600,6600600-034,2鄰,福中十五街,,,,,,16號,120.61516150335,24.174192867443
臺中市西屯區福中里2鄰福中十五街13巷16號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,16號,120.61443127804,24.173999783775
臺中市西屯區福中里2鄰福中十五街10巷16號,66,6600600,6600600-034,2鄰,福中十五街,,10巷,,,,16號,120.61483368688,24.173878093309
臺中市西屯區福中里2鄰福中十五街10巷17號,66,6600600,6600600-034,2鄰,福中十五街,,10巷,,,,17號,120.61502939697,24.173670328123
臺中市西屯區福中里2鄰福中十五街15巷17號,66,6600600,6600600-034,2鄰,福中十五街,,15巷,,,,17號,120.61429547248,24.17419185338
臺中市西屯區福中里2鄰福中十五街18號,66,6600600,6600600-034,2鄰,福中十五街,,,,,,18號,120.61524373858,24.174207413366
臺中市西屯區福中里2鄰福中十五街10巷18號,66,6600600,6600600-034,2鄰,福中十五街,,10巷,,,,18號,120.61482634579,24.173831845078
臺中市西屯區福中里2鄰福中十五街13巷18號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,18號,120.61443789684,24.173958798747
臺中市西屯區福中里2鄰福中十五街13巷19號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,19號,120.61459867314,24.173775821348
臺中市西屯區福中里2鄰福中十五街10巷19號,66,6600600,6600600-034,2鄰,福中十五街,,10巷,,,,19號,120.61502721708,24.17362927571
臺中市西屯區福中里2鄰福中十五街15巷19號,66,6600600,6600600-034,2鄰,福中十五街,,15巷,,,,19號,120.61426805372,24.173981935562
臺中市西屯區福中里2鄰福中十五街20號,66,6600600,6600600-034,2鄰,福中十五街,,,,,,20號,120.61528962957,24.174188414246
臺中市西屯區福中里2鄰福中十五街10巷20號,66,6600600,6600600-034,2鄰,福中十五街,,10巷,,,,20號,120.61481939647,24.173786229881
臺中市西屯區福中里2鄰福中十五街10巷21號,66,6600600,6600600-034,2鄰,福中十五街,,10巷,,,,21號,120.61498485452,24.173548221659
臺中市西屯區福中里2鄰福中十五街13巷21號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,21號,120.61468208382,24.173759328027
臺中市西屯區福中里2鄰福中十五街15巷21號,66,6600600,6600600-034,2鄰,福中十五街,,15巷,,,,21號,120.61426216848,24.173942553207
臺中市西屯區福中里2鄰福中十五街13巷22號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,22號,120.61441163316,24.173921270045
臺中市西屯區福中里2鄰福中十五街13巷23號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,23號,120.61463605477,24.173683375166
臺中市西屯區福中里2鄰福中十五街10巷23號,66,6600600,6600600-034,2鄰,福中十五街,,10巷,,,,23號,120.61506971421,24.173540761019
臺中市西屯區福中里2鄰福中十五街15巷23號,66,6600600,6600600-034,2鄰,福中十五街,,15巷,,,,23號,120.61425599287,24.173901544855
臺中市西屯區福中里2鄰福中十五街13巷24號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,24號,120.61440594311,24.173882420914
臺中市西屯區福中里2鄰福中十五街13巷25號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,25號,120.6146223694,24.173586727753
臺中市西屯區福中里2鄰福中十五街10巷25號,66,6600600,6600600-034,2鄰,福中十五街,,10巷,,,,25號,120.61501907007,24.173418557898
臺中市西屯區福中里2鄰福中十五街15巷25號,66,6600600,6600600-034,2鄰,福中十五街,,15巷,,,,25號,120.61424981697,24.173860635824
臺中市西屯區福中里2鄰福中十五街13巷26號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,26號,120.61440025437,24.173843138382
臺中市西屯區福中里2鄰福中十五街13巷27號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,27號,120.61462001685,24.173518000287
臺中市西屯區福中里2鄰福中十五街10巷27號,66,6600600,6600600-034,2鄰,福中十五街,,10巷,,,,27號,120.61500308014,24.173348595121
臺中市西屯區福中里2鄰福中十五街15巷27號,66,6600600,6600600-034,2鄰,福中十五街,,15巷,,,,27號,120.61424392985,24.17382188551
臺中市西屯區福中里2鄰福中十五街10巷28號,66,6600600,6600600-034,2鄰,福中十五街,,10巷,,,,28號,120.61477988723,24.173603820771
臺中市西屯區福中里2鄰福中十五街13巷28號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,28號,120.61439446671,24.173804027155
臺中市西屯區福中里2鄰福中十五街13巷29號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,29號,120.61461373893,24.173478255781
臺中市西屯區福中里2鄰福中十五街15巷29號,66,6600600,6600600-034,2鄰,福中十五街,,15巷,,,,29號,120.61423814035,24.17378339729
臺中市西屯區福中里2鄰福中十五街10巷30號,66,6600600,6600600-034,2鄰,福中十五街,,10巷,,,,30號,120.61479701699,24.173523503831
臺中市西屯區福中里2鄰福中十五街13巷30號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,30號,120.6143886788,24.173764997191
臺中市西屯區福中里2鄰福中十五街13巷31號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,31號,120.61460726743,24.173437427277
臺中市西屯區福中里2鄰福中十五街15巷31號,66,6600600,6600600-034,2鄰,福中十五街,,15巷,,,,31號,120.61423215696,24.173743933422
臺中市西屯區福中里2鄰福中十五街13巷32號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,32號,120.61438289195,24.173725615088
臺中市西屯區福中里2鄰福中十五街10巷32號,66,6600600,6600600-034,2鄰,福中十五街,,10巷,,,,32號,120.61476713071,24.173417361895
臺中市西屯區福中里2鄰福中十五街13巷33號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,33號,120.61460187963,24.173396240342
臺中市西屯區福中里2鄰福中十五街15巷33號,66,6600600,6600600-034,2鄰,福中十五街,,15巷,,,,33號,120.6142263688,24.173705002773
臺中市西屯區福中里2鄰福中十五街13巷34號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,34號,120.61437710375,24.173686684444
臺中市西屯區福中里2鄰福中十五街15巷35號,66,6600600,6600600-034,2鄰,福中十五街,,15巷,,,,35號,120.6142204806,24.173666613624
臺中市西屯區福中里2鄰福中十五街13巷36號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,36號,120.61437141503,24.17364740191
臺中市西屯區福中里2鄰福中十五街10巷36號,66,6600600,6600600-034,2鄰,福中十五街,,10巷,,,,36號,120.61476996041,24.173369757877
臺中市西屯區福中里2鄰福中十五街15巷37號,66,6600600,6600600-034,2鄰,福中十五街,,15巷,,,,37號,120.61421459621,24.173626960391
臺中市西屯區福中里2鄰福中十五街10巷38號,66,6600600,6600600-034,2鄰,福中十五街,,10巷,,,,38號,120.61475043935,24.173315533143
臺中市西屯區福中里2鄰福中十五街13巷38號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,38號,120.61436562846,24.173607929515
臺中市西屯區福中里2鄰福中十五街15巷39號,66,6600600,6600600-034,2鄰,福中十五街,,15巷,,,,39號,120.61420870831,24.173588471921
臺中市西屯區福中里2鄰福中十五街13巷40號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,40號,120.61435984057,24.173568899548
臺中市西屯區福中里2鄰福中十五街15巷41號,66,6600600,6600600-034,2鄰,福中十五街,,15巷,,,,41號,120.61420291854,24.17355008302
臺中市西屯區福中里2鄰福中十五街13巷42號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,42號,120.61435395586,24.173529336612
臺中市西屯區福中里2鄰福中十五街13巷42之1號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,42之1號,120.61434826664,24.173490225631
臺中市西屯區福中里2鄰福中十五街15巷43號,66,6600600,6600600-034,2鄰,福中十五街,,15巷,,,,43號,120.61419693547,24.173510519829
臺中市西屯區福中里2鄰福中十五街15巷45號,66,6600600,6600600-034,2鄰,福中十五街,,15巷,,,,45號,120.61419095212,24.173471046929
臺中市西屯區福中里2鄰福中十五街13巷46號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,46號,120.61434257712,24.173451213971
臺中市西屯區福中里2鄰福中十五街15巷47號,66,6600600,6600600-034,2鄰,福中十五街,,15巷,,,,47號,120.61418487281,24.173430761155
臺中市西屯區福中里2鄰福中十五街13巷48號,66,6600600,6600600-034,2鄰,福中十五街,,13巷,,,,48號,120.61433669327,24.173411371129
