FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區紅瓦里2鄰重慶二街45巷1號,10020,1002002,1002002-067,2鄰,重慶二街,,45巷,,,,1號,120.43387999944,23.459040000666
嘉義市西區紅瓦里3鄰重慶二街148巷1號,10020,1002002,1002002-067,3鄰,重慶二街,,148巷,,,,1號,120.4316500036,23.45937000804
嘉義市西區紅瓦里5鄰重慶二街212巷1號,10020,1002002,1002002-067,5鄰,重慶二街,,212巷,,,,1號,120.43034999607,23.459240003596
嘉義市西區紅瓦里4鄰重慶二街186巷1號,10020,1002002,1002002-067,4鄰,重慶二街,,186巷,,,,1號,120.43088000166,23.459230000502
嘉義市西區紅瓦里6鄰重慶二街226巷1號,10020,1002002,1002002-067,6鄰,重慶二街,,226巷,,,,1號,120.4300658212,23.459091606684
嘉義市西區紅瓦里6鄰重慶二街235巷1號,10020,1002002,1002002-067,6鄰,重慶二街,,235巷,,,,1號,120.42987000153,23.45880000189
嘉義市西區紅瓦里7鄰重慶二街242巷1號,10020,1002002,1002002-067,7鄰,重慶二街,,242巷,,,,1號,120.42967000328,23.459830007045
嘉義市西區紅瓦里6鄰重慶二街242巷2號,10020,1002002,1002002-067,6鄰,重慶二街,,242巷,,,,2號,120.42983000395,23.459120001866
嘉義市西區紅瓦里6鄰重慶二街226巷2號,10020,1002002,1002002-067,6鄰,重慶二街,,226巷,,,,2號,120.43016159865,23.459100318253
嘉義市西區紅瓦里6鄰重慶二街235巷2號,10020,1002002,1002002-067,6鄰,重慶二街,,235巷,,,,2號,120.42978999768,23.458740003774
嘉義市西區紅瓦里5鄰重慶二街212巷2號,10020,1002002,1002002-067,5鄰,重慶二街,,212巷,,,,2號,120.43046000221,23.45927000527
嘉義市西區紅瓦里3鄰重慶二街148巷2號,10020,1002002,1002002-067,3鄰,重慶二街,,148巷,,,,2號,120.43176999513,23.459370002685
嘉義市西區紅瓦里4鄰重慶二街186巷2號,10020,1002002,1002002-067,4鄰,重慶二街,,186巷,,,,2號,120.43098009397,23.459230004425
嘉義市西區紅瓦里2鄰重慶二街45巷2號,10020,1002002,1002002-067,2鄰,重慶二街,,45巷,,,,2號,120.43375000135,23.459190003222
嘉義市西區紅瓦里2鄰重慶二街45巷3號,10020,1002002,1002002-067,2鄰,重慶二街,,45巷,,,,3號,120.4338900041,23.458980006152
嘉義市西區紅瓦里4鄰重慶二街186巷3號,10020,1002002,1002002-067,4鄰,重慶二街,,186巷,,,,3號,120.43085000235,23.45928000702
嘉義市西區紅瓦里3鄰重慶二街148巷3號,10020,1002002,1002002-067,3鄰,重慶二街,,148巷,,,,3號,120.43156999991,23.459360000372
嘉義市西區紅瓦里5鄰重慶二街212巷3號,10020,1002002,1002002-067,5鄰,重慶二街,,212巷,,,,3號,120.4303199966,23.459290000977
嘉義市西區紅瓦里6鄰重慶二街226巷3號,10020,1002002,1002002-067,6鄰,重慶二街,,226巷,,,,3號,120.43005915194,23.459135774661
嘉義市西區紅瓦里6鄰重慶二街235巷3號,10020,1002002,1002002-067,6鄰,重慶二街,,235巷,,,,3號,120.4298900015,23.458740008068
嘉義市西區紅瓦里6鄰重慶二街235巷5號,10020,1002002,1002002-067,6鄰,重慶二街,,235巷,,,,5號,120.42990000421,23.458690000901
嘉義市西區紅瓦里6鄰重慶二街226巷5號,10020,1002002,1002002-067,6鄰,重慶二街,,226巷,,,,5號,120.43005375365,23.459187126053
嘉義市西區紅瓦里5鄰重慶二街212巷5號,10020,1002002,1002002-067,5鄰,重慶二街,,212巷,,,,5號,120.4303199951,23.459320007338
嘉義市西區紅瓦里4鄰重慶二街186巷5號,10020,1002002,1002002-067,4鄰,重慶二街,,186巷,,,,5號,120.43084999593,23.459350006804
嘉義市西區紅瓦里2鄰重慶二街45巷5號,10020,1002002,1002002-067,2鄰,重慶二街,,45巷,,,,5號,120.43388999566,23.458920002392
嘉義市西區紅瓦里2鄰重慶二街5號,10020,1002002,1002002-067,2鄰,重慶二街,,,,,,5號,120.4347399973,23.459230002096
嘉義市西區紅瓦里2鄰重慶二街45巷6號,10020,1002002,1002002-067,2鄰,重慶二街,,45巷,,,,6號,120.43375999912,23.459150000906
嘉義市西區紅瓦里4鄰重慶二街186巷6號,10020,1002002,1002002-067,4鄰,重慶二街,,186巷,,,,6號,120.43098000321,23.459290007801
嘉義市西區紅瓦里3鄰重慶二街148巷6號,10020,1002002,1002002-067,3鄰,重慶二街,,148巷,,,,6號,120.43183999551,23.459380000909
嘉義市西區紅瓦里5鄰重慶二街212巷6號,10020,1002002,1002002-067,5鄰,重慶二街,,212巷,,,,6號,120.430450002,23.459340004685
嘉義市西區紅瓦里6鄰重慶二街226巷6號,10020,1002002,1002002-067,6鄰,重慶二街,,226巷,,,,6號,120.43015881984,23.459145701422
嘉義市西區紅瓦里6鄰重慶二街235巷6號,10020,1002002,1002002-067,6鄰,重慶二街,,235巷,,,,6號,120.42978999706,23.458690005202
嘉義市西區紅瓦里6鄰重慶二街242巷6號,10020,1002002,1002002-067,6鄰,重慶二街,,242巷,,,,6號,120.42983000234,23.459150008225
嘉義市西區紅瓦里3鄰重慶二街148巷7號,10020,1002002,1002002-067,3鄰,重慶二街,,148巷,,,,7號,120.43143000167,23.459440000812
嘉義市西區紅瓦里4鄰重慶二街186巷7號,10020,1002002,1002002-067,4鄰,重慶二街,,186巷,,,,7號,120.43084000335,23.459400005039
嘉義市西區紅瓦里2鄰重慶二街45巷7號,10020,1002002,1002002-067,2鄰,重慶二街,,45巷,,,,7號,120.43390342076,23.458875037023
嘉義市西區紅瓦里6鄰重慶二街235巷7號,10020,1002002,1002002-067,6鄰,重慶二街,,235巷,,,,7號,120.42991000084,23.458630006639
嘉義市西區紅瓦里6鄰重慶二街226巷7號,10020,1002002,1002002-067,6鄰,重慶二街,,226巷,,,,7號,120.4300458124,23.459228905487
嘉義市西區紅瓦里5鄰重慶二街212巷7號,10020,1002002,1002002-067,5鄰,重慶二街,,212巷,,,,7號,120.43031999968,23.459360000792
嘉義市西區紅瓦里5鄰重慶二街212巷8號,10020,1002002,1002002-067,5鄰,重慶二街,,212巷,,,,8號,120.43043999949,23.459390002856
嘉義市西區紅瓦里6鄰重慶二街226巷8號,10020,1002002,1002002-067,6鄰,重慶二街,,226巷,,,,8號,120.43015342163,23.459197043789
嘉義市西區紅瓦里6鄰重慶二街235巷8號,10020,1002002,1002002-067,6鄰,重慶二街,,235巷,,,,8號,120.42979000026,23.458630001511
嘉義市西區紅瓦里6鄰重慶二街242巷8號,10020,1002002,1002002-067,6鄰,重慶二街,,242巷,,,,8號,120.42982999699,23.459190001642
嘉義市西區紅瓦里2鄰重慶二街45巷8號,10020,1002002,1002002-067,2鄰,重慶二街,,45巷,,,,8號,120.43374000358,23.459090005869
嘉義市西區紅瓦里4鄰重慶二街186巷8號,10020,1002002,1002002-067,4鄰,重慶二街,,186巷,,,,8號,120.43096999721,23.4593500021
嘉義市西區紅瓦里3鄰重慶二街148巷8號,10020,1002002,1002002-067,3鄰,重慶二街,,148巷,,,,8號,120.43190999953,23.459380003011
嘉義市西區紅瓦里3鄰重慶二街148巷9號,10020,1002002,1002002-067,3鄰,重慶二街,,148巷,,,,9號,120.43137999824,23.459430003054
嘉義市西區紅瓦里4鄰重慶二街186巷9號,10020,1002002,1002002-067,4鄰,重慶二街,,186巷,,,,9號,120.43083000098,23.459450003238
嘉義市西區紅瓦里2鄰重慶二街45巷9號,10020,1002002,1002002-067,2鄰,重慶二街,,45巷,,,,9號,120.43390999866,23.4587900082
嘉義市西區紅瓦里6鄰重慶二街235巷9號,10020,1002002,1002002-067,6鄰,重慶二街,,235巷,,,,9號,120.42992000127,23.458560007257
嘉義市西區紅瓦里6鄰重慶二街226巷9號,10020,1002002,1002002-067,6鄰,重慶二街,,226巷,,,,9號,120.43003655442,23.459271881087
嘉義市西區紅瓦里5鄰重慶二街212巷9號,10020,1002002,1002002-067,5鄰,重慶二街,,212巷,,,,9號,120.43031999818,23.459390007152
嘉義市西區紅瓦里6鄰重慶二街226巷10號,10020,1002002,1002002-067,6鄰,重慶二街,,226巷,,,,10號,120.43014157968,23.459240009957
嘉義市西區紅瓦里5鄰重慶二街212巷10號,10020,1002002,1002002-067,5鄰,重慶二街,,212巷,,,,10號,120.43043999619,23.459450096845
嘉義市西區紅瓦里6鄰重慶二街242巷10號,10020,1002002,1002002-067,6鄰,重慶二街,,242巷,,,,10號,120.42982000181,23.459220007594
