FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣仁愛鄉精英村1鄰榮華巷1號,10008,1000813,1000813-012,1鄰,榮華巷,,,,,,1號,121.18191228257,24.022557894867
南投縣仁愛鄉精英村1鄰榮華巷1之1號,10008,1000813,1000813-012,1鄰,榮華巷,,,,,,1之1號,121.18357943766,24.022973431554
南投縣仁愛鄉精英村1鄰榮華巷2號,10008,1000813,1000813-012,1鄰,榮華巷,,,,,,2號,121.18199665505,24.022437250569
南投縣仁愛鄉精英村1鄰榮華巷3號,10008,1000813,1000813-012,1鄰,榮華巷,,,,,,3號,121.18206711668,24.022211519124
南投縣仁愛鄉精英村1鄰榮華巷5號,10008,1000813,1000813-012,1鄰,榮華巷,,,,,,5號,121.18371698665,24.021880604404
南投縣仁愛鄉精英村1鄰榮華巷6號,10008,1000813,1000813-012,1鄰,榮華巷,,,,,,6號,121.18408020481,24.022006762374
南投縣仁愛鄉精英村1鄰榮華巷8號,10008,1000813,1000813-012,1鄰,榮華巷,,,,,,8號,121.18425567668,24.02207445347
南投縣仁愛鄉精英村1鄰榮華巷9號,10008,1000813,1000813-012,1鄰,榮華巷,,,,,,9號,121.18560916003,24.022571159164
南投縣仁愛鄉精英村1鄰榮華巷10號,10008,1000813,1000813-012,1鄰,榮華巷,,,,,,10號,121.18612615588,24.022577936242
南投縣仁愛鄉精英村1鄰榮華巷11號,10008,1000813,1000813-012,1鄰,榮華巷,,,,,,11號,121.18640823402,24.02274274325
南投縣仁愛鄉精英村1鄰榮華巷12號,10008,1000813,1000813-012,1鄰,榮華巷,,,,,,12號,121.18798291175,24.02316620009
南投縣仁愛鄉精英村1鄰榮華巷14號,10008,1000813,1000813-012,1鄰,榮華巷,,,,,,14號,121.19152174273,24.023850769726
南投縣仁愛鄉精英村1鄰榮華巷15號,10008,1000813,1000813-012,1鄰,榮華巷,,,,,,15號,121.18671603853,24.022818487325
南投縣仁愛鄉精英村1鄰榮華巷16號,10008,1000813,1000813-012,1鄰,榮華巷,,,,,,16號,121.18686876789,24.02272493591
南投縣仁愛鄉精英村1鄰榮華巷17號,10008,1000813,1000813-012,1鄰,榮華巷,,,,,,17號,121.18580350322,24.022909079133
南投縣仁愛鄉精英村1鄰榮華巷17之1號,10008,1000813,1000813-012,1鄰,榮華巷,,,,,,17之1號,121.18586511637,24.022892209501
南投縣仁愛鄉精英村1鄰榮華巷17之2號,10008,1000813,1000813-012,1鄰,榮華巷,,,,,,17之2號,121.18588846481,24.022858681661
南投縣仁愛鄉精英村1鄰榮華巷18號,10008,1000813,1000813-012,1鄰,榮華巷,,,,,,18號,121.18637678484,24.022953169304
南投縣仁愛鄉精英村1鄰榮華巷19號,10008,1000813,1000813-012,1鄰,榮華巷,,,,,,19號,121.18629590157,24.022968437258
南投縣仁愛鄉精英村1鄰榮華巷20號,10008,1000813,1000813-012,1鄰,榮華巷,,,,,,20號,121.18646615189,24.022958387992
南投縣仁愛鄉精英村1鄰榮華巷21號,10008,1000813,1000813-012,1鄰,榮華巷,,,,,,21號,121.18654657761,24.02296668755
南投縣仁愛鄉精英村1鄰榮華巷22號,10008,1000813,1000813-012,1鄰,榮華巷,,,,,,22號,121.18684386136,24.022972555695
