FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市瑞光里27鄰安心七橫巷1號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,1號,120.51182003691,22.662017816262
屏東縣屏東市瑞光里27鄰安心七橫巷2號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,2號,120.51186775569,22.662089395969
屏東縣屏東市瑞光里27鄰安心七橫巷3號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,3號,120.51176426252,22.662022884231
屏東縣屏東市瑞光里27鄰安心七橫巷4號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,4號,120.51180330227,22.662099765734
屏東縣屏東市瑞光里27鄰安心七橫巷5號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,5號,120.5117054589,22.662031555304
屏東縣屏東市瑞光里27鄰安心七橫巷6號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,6號,120.51174644472,22.662108442751
屏東縣屏東市瑞光里27鄰安心七橫巷7號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,7號,120.51164480071,22.662041846263
屏東縣屏東市瑞光里27鄰安心七橫巷8號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,8號,120.51168569526,22.662117017578
屏東縣屏東市瑞光里27鄰安心七橫巷9號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,9號,120.51158367261,22.662047439704
屏東縣屏東市瑞光里27鄰安心七橫巷10號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,10號,120.51162348623,22.662125587932
屏東縣屏東市瑞光里27鄰安心七橫巷11號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,11號,120.51152292286,22.662056104777
屏東縣屏東市瑞光里27鄰安心七橫巷12號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,12號,120.51155903277,22.662135957598
屏東縣屏東市瑞光里27鄰安心七橫巷13號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,13號,120.51146227072,22.662064679816
屏東縣屏東市瑞光里27鄰安心七橫巷14號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,14號,120.51150218158,22.66214282837
屏東縣屏東市瑞光里27鄰安心七橫巷15號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,15號,120.51140161858,22.662073254832
屏東縣屏東市瑞光里27鄰安心七橫巷16號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,16號,120.51143772523,22.662154010758
屏東縣屏東市瑞光里27鄰安心七橫巷17號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,17號,120.51134367243,22.662087075992
屏東縣屏東市瑞光里27鄰安心七橫巷18號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,18號,120.51137706666,22.662164391921
屏東縣屏東市瑞光里27鄰安心七橫巷19號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,19號,120.51128175307,22.662096279259
屏東縣屏東市瑞光里27鄰安心七橫巷20號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,20號,120.51132234529,22.662174339626
屏東縣屏東市瑞光里27鄰安心七橫巷21號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,21號,120.51122138898,22.662105938792
屏東縣屏東市瑞光里27鄰安心七橫巷22號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,22號,120.51126383861,22.662181566499
屏東縣屏東市瑞光里27鄰安心七橫巷23號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,23號,120.5111620037,22.662113975727
屏東縣屏東市瑞光里27鄰安心七橫巷24號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,24號,120.51120532904,22.662189606122
屏東縣屏東市瑞光里27鄰安心七橫巷25號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,25號,120.51110164535,22.662122009672
屏東縣屏東市瑞光里27鄰安心七橫巷26號,10013,1001301,1001301-030,27鄰,安心七橫巷,,,,,,26號,120.51113971042,22.662199249592
