FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷1號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,1號,121.56927917276,23.977770876575
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷2號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,2號,121.56916663915,23.977612757532
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷3號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,3號,121.56932708234,23.977747168449
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷4號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,4號,121.56920274084,23.977594420534
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷5號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,5號,121.56937126666,23.977723257429
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷6號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,6號,121.56923712229,23.977573724232
花蓮縣吉安鄉慶豐村19鄰慶豐七街25巷7號,10015,1001505,1001505-005,19鄰,慶豐七街,,25巷,,,,7號,121.56716193853,23.97594394399
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷7號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,7號,121.56941595862,23.977700825318
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷8號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,8號,121.56927322745,23.977556181784
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷9號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,9號,121.56945682033,23.977678894992
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷10號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,10號,121.56931276725,23.977533091621
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷11號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,11號,121.56950370466,23.977654459243
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷12號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,12號,121.56934456487,23.977514779589
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷13號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,13號,121.56955108997,23.977629985503
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷14號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,14號,121.56938066305,23.977495657013
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷15號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,15號,121.56959409934,23.977607062975
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷16號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,16號,121.56941763929,23.97747732575
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷18號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,18號,121.56945373396,23.977457408592
花蓮縣吉安鄉慶豐村15鄰慶豐七街18號,10015,1001505,1001505-005,15鄰,慶豐七街,,,,,,18號,121.56780271704,23.97544865529
花蓮縣吉安鄉慶豐村15鄰慶豐七街20號,10015,1001505,1001505-005,15鄰,慶豐七街,,,,,,20號,121.56799299742,23.975569115364
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷20號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,20號,121.56950194605,23.977431017587
花蓮縣吉安鄉慶豐村19鄰慶豐七街21號,10015,1001505,1001505-005,19鄰,慶豐七街,,,,,,21號,121.56747859257,23.975589348083
花蓮縣吉安鄉慶豐村15鄰慶豐七街22號,10015,1001505,1001505-005,15鄰,慶豐七街,,,,,,22號,121.56820718,23.975513351987
花蓮縣吉安鄉慶豐村19鄰慶豐七街23號,10015,1001505,1001505-005,19鄰,慶豐七街,,,,,,23號,121.56773303776,23.975756180458
花蓮縣吉安鄉慶豐村15鄰慶豐七街108號,10015,1001505,1001505-005,15鄰,慶豐七街,,,,,,108號,121.56895926431,23.97721673384
花蓮縣吉安鄉慶豐村15鄰慶豐七街110號,10015,1001505,1001505-005,15鄰,慶豐七街,,,,,,110號,121.56898803811,23.977257240956
花蓮縣吉安鄉慶豐村19鄰慶豐七街125號,10015,1001505,1001505-005,19鄰,慶豐七街,,,,,,125號,121.56897080606,23.977672093048
花蓮縣吉安鄉慶豐村19鄰慶豐七街127號,10015,1001505,1001505-005,19鄰,慶豐七街,,,,,,127號,121.56899129556,23.977703556428
