FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區信光里13鄰義光街45巷1號,68,6800100,6800100-048,13鄰,義光街,,45巷,,,,1號,121.3054474464,25.009208262728
桃園市桃園區信光里25鄰義光街1號,68,6800100,6800100-048,25鄰,義光街,,,,,,1號,121.30664946008,25.009740263808
桃園市桃園區信光里13鄰義光街45巷2號,68,6800100,6800100-048,13鄰,義光街,,45巷,,,,2號,121.30522172806,25.009117991834
桃園市桃園區信光里25鄰義光街3號,68,6800100,6800100-048,25鄰,義光街,,,,,,3號,121.30659171586,25.009747063793
桃園市桃園區信光里13鄰義光街45巷3號,68,6800100,6800100-048,13鄰,義光街,,45巷,,,,3號,121.30546727065,25.009171928292
桃園市桃園區信光里25鄰義光街4號,68,6800100,6800100-048,25鄰,義光街,,,,,,4號,121.30657611842,25.009929467347
桃園市桃園區信光里13鄰義光街45巷4號,68,6800100,6800100-048,13鄰,義光街,,45巷,,,,4號,121.30523846722,25.00907606622
桃園市桃園區信光里13鄰義光街45巷5號,68,6800100,6800100-048,13鄰,義光街,,45巷,,,,5號,121.30548560877,25.009135596906
桃園市桃園區信光里25鄰義光街6號,68,6800100,6800100-048,25鄰,義光街,,,,,,6號,121.30652809046,25.009899141018
桃園市桃園區信光里13鄰義光街45巷6號,68,6800100,6800100-048,13鄰,義光街,,45巷,,,,6號,121.30525829151,25.009039731811
桃園市桃園區信光里13鄰義光街45巷7號,68,6800100,6800100-048,13鄰,義光街,,45巷,,,,7號,121.30550848711,25.009092304409
桃園市桃園區信光里25鄰義光街8號,68,6800100,6800100-048,25鄰,義光街,,,,,,8號,121.30645465148,25.009889541814
桃園市桃園區信光里13鄰義光街45巷8號,68,6800100,6800100-048,13鄰,義光街,,45巷,,,,8號,121.30527820817,25.009000688722
桃園市桃園區信光里13鄰義光街45巷9號,68,6800100,6800100-048,13鄰,義光街,,45巷,,,,9號,121.30552217205,25.00905733682
桃園市桃園區信光里13鄰義光街45巷10號,68,6800100,6800100-048,13鄰,義光街,,45巷,,,,10號,121.30529347501,25.008964363663
桃園市桃園區信光里13鄰義光街45巷11號,68,6800100,6800100-048,13鄰,義光街,,45巷,,,,11號,121.30553594935,25.009019660553
桃園市桃園區信光里13鄰義光街45巷12號,68,6800100,6800100-048,13鄰,義光街,,45巷,,,,12號,121.30531329235,25.008925230491
桃園市桃園區信光里13鄰義光街45巷13號,68,6800100,6800100-048,13鄰,義光街,,45巷,,,,13號,121.30555726324,25.00898476757
桃園市桃園區信光里13鄰義光街45巷14號,68,6800100,6800100-048,13鄰,義光街,,45巷,,,,14號,121.30533311994,25.008890250308
桃園市桃園區信光里11鄰義光街15號,68,6800100,6800100-048,11鄰,義光街,,,,,,15號,121.30605987144,25.00950466633
桃園市桃園區信光里11鄰義光街16號,68,6800100,6800100-048,11鄰,義光街,,,,,,16號,121.30600579521,25.009712247657
桃園市桃園區信光里11鄰義光街18號,68,6800100,6800100-048,11鄰,義光街,,,,,,18號,121.30596582857,25.0096964401
桃園市桃園區信光里11鄰義光街20號,68,6800100,6800100-048,11鄰,義光街,,,,,,20號,121.30592337947,25.009678380566
桃園市桃園區信光里11鄰義光街21號,68,6800100,6800100-048,11鄰,義光街,,,,,,21號,121.30596028946,25.009460181204
桃園市桃園區信光里11鄰義光街22號,68,6800100,6800100-048,11鄰,義光街,,,,,,22號,121.30588351483,25.009663746454
桃園市桃園區信光里11鄰義光街23號,68,6800100,6800100-048,11鄰,義光街,,,,,,23號,121.30591278337,25.009440416695
桃園市桃園區信光里11鄰義光街24號,68,6800100,6800100-048,11鄰,義光街,,,,,,24號,121.30584225733,25.009646767841
桃園市桃園區信光里11鄰義光街26號,68,6800100,6800100-048,11鄰,義光街,,,,,,26號,121.30580030543,25.009629429513
桃園市桃園區信光里11鄰義光街27號,68,6800100,6800100-048,11鄰,義光街,,,,,,27號,121.30582837113,25.009400414419
桃園市桃園區信光里11鄰義光街28號,68,6800100,6800100-048,11鄰,義光街,,,,,,28號,121.30576032632,25.009608566084
桃園市桃園區信光里11鄰義光街30號,68,6800100,6800100-048,11鄰,義光街,,,,,,30號,121.30572135093,25.009592936988
桃園市桃園區信光里11鄰義光街32號,68,6800100,6800100-048,11鄰,義光街,,,,,,32號,121.3056798788,25.009569277838
桃園市桃園區信光里11鄰義光街33號,68,6800100,6800100-048,11鄰,義光街,,,,,,33號,121.30564711187,25.009340026664
桃園市桃園區信光里11鄰義光街33之1號,68,6800100,6800100-048,11鄰,義光街,,,,,,33之1號,121.30556858374,25.009195464567
桃園市桃園區信光里11鄰義光街33之2號,68,6800100,6800100-048,11鄰,義光街,,,,,,33之2號,121.30556858374,25.009195464567
桃園市桃園區信光里11鄰義光街33之3號,68,6800100,6800100-048,11鄰,義光街,,,,,,33之3號,121.30556858374,25.009195464567
桃園市桃園區信光里11鄰義光街34號,68,6800100,6800100-048,11鄰,義光街,,,,,,34號,121.30564308063,25.009552651134
桃園市桃園區信光里11鄰義光街35號,68,6800100,6800100-048,11鄰,義光街,,,,,,35號,121.30557499913,25.009305686787
