FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣莿桐鄉饒平村16鄰饒平南路20巷1號,10009,1000909,1000909-009,16鄰,饒平南路,,20巷,,,,1號,120.51938023032,23.777524686903
雲林縣莿桐鄉饒平村16鄰饒平南路1之1號,10009,1000909,1000909-009,16鄰,饒平南路,,,,,,1之1號,120.51957481044,23.77730767849
雲林縣莿桐鄉饒平村16鄰饒平南路1之2號,10009,1000909,1000909-009,16鄰,饒平南路,,,,,,1之2號,120.51953711017,23.777287244536
雲林縣莿桐鄉饒平村16鄰饒平南路1之3號,10009,1000909,1000909-009,16鄰,饒平南路,,,,,,1之3號,120.51949646808,23.777266349937
雲林縣莿桐鄉饒平村16鄰饒平南路1之4號,10009,1000909,1000909-009,16鄰,饒平南路,,,,,,1之4號,120.51945827393,23.77724681739
雲林縣莿桐鄉饒平村17鄰饒平南路20巷2號,10009,1000909,1000909-009,17鄰,饒平南路,,20巷,,,,2號,120.51940589872,23.776947773837
雲林縣莿桐鄉饒平村17鄰饒平南路20巷2之1號,10009,1000909,1000909-009,17鄰,饒平南路,,20巷,,,,2之1號,120.51926183196,23.776902628748
雲林縣莿桐鄉饒平村15鄰饒平南路20巷3號,10009,1000909,1000909-009,15鄰,饒平南路,,20巷,,,,3號,120.51916929567,23.777252690032
雲林縣莿桐鄉饒平村17鄰饒平南路4號,10009,1000909,1000909-009,17鄰,饒平南路,,,,,,4號,120.51991929266,23.777016190055
雲林縣莿桐鄉饒平村17鄰饒平南路20巷4號,10009,1000909,1000909-009,17鄰,饒平南路,,20巷,,,,4號,120.51915785265,23.776762345827
雲林縣莿桐鄉饒平村15鄰饒平南路20巷5之1號,10009,1000909,1000909-009,15鄰,饒平南路,,20巷,,,,5之1號,120.51915234771,23.777192138779
