FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區海湖里15鄰智海二街1號,68,6800500,6800500-016,15鄰,智海二街,,,,,,1號,121.25961193063,25.116833666409
桃園市蘆竹區海湖里15鄰智海二街29巷1號,68,6800500,6800500-016,15鄰,智海二街,,29巷,,,,1號,121.26066954752,25.117419816055
桃園市蘆竹區海湖里15鄰智海二街34巷1號,68,6800500,6800500-016,15鄰,智海二街,,34巷,,,,1號,121.26066691099,25.117252077108
桃園市蘆竹區海湖里15鄰智海二街36巷1號,68,6800500,6800500-016,15鄰,智海二街,,36巷,,,,1號,121.26077554638,25.117323569814
桃園市蘆竹區海湖里15鄰智海二街38巷1號,68,6800500,6800500-016,15鄰,智海二街,,38巷,,,,1號,121.26091064061,25.117620268957
桃園市蘆竹區海湖里15鄰智海二街31巷2號,68,6800500,6800500-016,15鄰,智海二街,,31巷,,,,2號,121.26078679421,25.117670683536
桃園市蘆竹區海湖里15鄰智海二街38巷7弄2號,68,6800500,6800500-016,15鄰,智海二街,,38巷,7弄,,,2號,121.26111767152,25.117283785342
桃園市蘆竹區海湖里15鄰智海二街34巷2號,68,6800500,6800500-016,15鄰,智海二街,,34巷,,,,2號,121.26055769244,25.117186092536
桃園市蘆竹區海湖里15鄰智海二街29巷2號,68,6800500,6800500-016,15鄰,智海二街,,29巷,,,,2號,121.26075735956,25.117491616227
桃園市蘆竹區海湖里15鄰智海二街27巷2號,68,6800500,6800500-016,15鄰,智海二街,,27巷,,,,2號,121.26055587858,25.117359527062
桃園市蘆竹區海湖里15鄰智海二街2號,68,6800500,6800500-016,15鄰,智海二街,,,,,,2號,121.25973554109,25.116718701727
桃園市蘆竹區海湖里15鄰智海二街29巷3號,68,6800500,6800500-016,15鄰,智海二街,,29巷,,,,3號,121.26062999428,25.117472519881
桃園市蘆竹區海湖里15鄰智海二街34巷3號,68,6800500,6800500-016,15鄰,智海二街,,34巷,,,,3號,121.26072028674,25.117217766451
桃園市蘆竹區海湖里15鄰智海二街36巷3號,68,6800500,6800500-016,15鄰,智海二街,,36巷,,,,3號,121.26083993505,25.117292038478
桃園市蘆竹區海湖里15鄰智海二街3號,68,6800500,6800500-016,15鄰,智海二街,,,,,,3號,121.25968370696,25.116872542449
桃園市蘆竹區海湖里15鄰智海二街4號,68,6800500,6800500-016,15鄰,智海二街,,,,,,4號,121.25988848279,25.116781630978
桃園市蘆竹區海湖里15鄰智海二街36巷4號,68,6800500,6800500-016,15鄰,智海二街,,36巷,,,,4號,121.2609226214,25.11733161697
桃園市蘆竹區海湖里15鄰智海二街34巷4號,68,6800500,6800500-016,15鄰,智海二街,,34巷,,,,4號,121.26058013808,25.117155808684
桃園市蘆竹區海湖里15鄰智海二街38巷7弄4號,68,6800500,6800500-016,15鄰,智海二街,,38巷,7弄,,,4號,121.2611788367,25.117321957085
桃園市蘆竹區海湖里15鄰智海二街31巷4號,68,6800500,6800500-016,15鄰,智海二街,,31巷,,,,4號,121.26074128851,25.117722133916
桃園市蘆竹區海湖里15鄰智海二街29巷4號,68,6800500,6800500-016,15鄰,智海二街,,29巷,,,,4號,121.26071476506,25.117559763612
桃園市蘆竹區海湖里15鄰智海二街27巷4號,68,6800500,6800500-016,15鄰,智海二街,,27巷,,,,4號,121.26052911933,25.117413201476
桃園市蘆竹區海湖里15鄰智海二街29巷5號,68,6800500,6800500-016,15鄰,智海二街,,29巷,,,,5號,121.2605862825,25.117528210305
桃園市蘆竹區海湖里15鄰智海二街38巷5號,68,6800500,6800500-016,15鄰,智海二街,,38巷,,,,5號,121.26097842451,25.117599836248
