FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區店鎮里14鄰店陽街4巷1號,64,6401100,6401100-010,14鄰,店陽街,,4巷,,,,1號,120.35545497915,22.56175761488
高雄市小港區店鎮里14鄰店陽街2號,64,6401100,6401100-010,14鄰,店陽街,,,,,,2號,120.35539926308,22.561820607295
高雄市小港區店鎮里14鄰店陽街6號,64,6401100,6401100-010,14鄰,店陽街,,,,,,6號,120.35554958796,22.561694778344
高雄市小港區店鎮里14鄰店陽街8號,64,6401100,6401100-010,14鄰,店陽街,,,,,,8號,120.35557503612,22.561658757038
高雄市小港區店鎮里14鄰店陽街10號,64,6401100,6401100-010,14鄰,店陽街,,,,,,10號,120.3556015405,22.561604678308
高雄市小港區店鎮里4鄰店陽街86巷11號,64,6401100,6401100-010,4鄰,店陽街,,86巷,,,,11號,120.35503803155,22.560672243621
高雄市小港區店鎮里14鄰店陽街12號,64,6401100,6401100-010,14鄰,店陽街,,,,,,12號,120.35564558856,22.561541639056
高雄市小港區店鎮里4鄰店陽街86巷13號,64,6401100,6401100-010,4鄰,店陽街,,86巷,,,,13號,120.35503719168,22.560852856797
高雄市小港區店鎮里27鄰店陽街14號,64,6401100,6401100-010,27鄰,店陽街,,,,,,14號,120.35574657638,22.561361427207
高雄市小港區店鎮里4鄰店陽街86巷15號,64,6401100,6401100-010,4鄰,店陽街,,86巷,,,,15號,120.35499719442,22.560672079804
高雄市小港區店鎮里27鄰店陽街16號,64,6401100,6401100-010,27鄰,店陽街,,,,,,16號,120.35576044052,22.561307297795
高雄市小港區店鎮里4鄰店陽街86巷17號,64,6401100,6401100-010,4鄰,店陽街,,86巷,,,,17號,120.35499635449,22.560852692978
高雄市小港區店鎮里27鄰店陽街18號,64,6401100,6401100-010,27鄰,店陽街,,,,,,18號,120.35579477858,22.561262281245
高雄市小港區店鎮里27鄰店陽街20號,64,6401100,6401100-010,27鄰,店陽街,,,,,,20號,120.35577734743,22.561226088091
高雄市小港區店鎮里14鄰店陽街21號,64,6401100,6401100-010,14鄰,店陽街,,,,,,21號,120.35580916659,22.561744314151
