FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市南橋里6鄰凱旋路473巷336號,10002,1000201,1000201-009,6鄰,凱旋路,,473巷,,,,336號,121.74778689899,24.732507506615
宜蘭縣宜蘭市南橋里6鄰凱旋路473巷338號,10002,1000201,1000201-009,6鄰,凱旋路,,473巷,,,,338號,121.7476353015,24.732447863943
宜蘭縣宜蘭市南橋里6鄰凱旋路473巷356號,10002,1000201,1000201-009,6鄰,凱旋路,,473巷,,,,356號,121.74685010892,24.732195376179
宜蘭縣宜蘭市建業里3鄰凱旋路481巷1號,10002,1000201,1000201-010,3鄰,凱旋路,,481巷,,,,1號,121.75808959157,24.737860672587
宜蘭縣宜蘭市建業里3鄰凱旋路501巷12弄1號,10002,1000201,1000201-010,3鄰,凱旋路,,501巷,12弄,,,1號,121.75740978666,24.738434599681
宜蘭縣宜蘭市建業里3鄰凱旋路501巷1弄1號,10002,1000201,1000201-010,3鄰,凱旋路,,501巷,1弄,,,1號,121.75782964366,24.738389052204
宜蘭縣宜蘭市建業里3鄰凱旋路501巷1弄2號,10002,1000201,1000201-010,3鄰,凱旋路,,501巷,1弄,,,2號,121.757822848,24.73814857578
宜蘭縣宜蘭市建業里3鄰凱旋路501巷12弄2號,10002,1000201,1000201-010,3鄰,凱旋路,,501巷,12弄,,,2號,121.75755999131,24.738507149537
宜蘭縣宜蘭市建業里3鄰凱旋路501巷2號,10002,1000201,1000201-010,3鄰,凱旋路,,501巷,,,,2號,121.75778159385,24.738567421138
宜蘭縣宜蘭市建業里3鄰凱旋路473巷2號,10002,1000201,1000201-010,3鄰,凱旋路,,473巷,,,,2號,121.75813292443,24.737735954811
宜蘭縣宜蘭市建業里3鄰凱旋路481巷3號,10002,1000201,1000201-010,3鄰,凱旋路,,481巷,,,,3號,121.75804568515,24.737858186159
宜蘭縣宜蘭市建業里3鄰凱旋路501巷12弄3號,10002,1000201,1000201-010,3鄰,凱旋路,,501巷,12弄,,,3號,121.75739276376,24.738480278011
宜蘭縣宜蘭市建業里3鄰凱旋路501巷1弄3號,10002,1000201,1000201-010,3鄰,凱旋路,,501巷,1弄,,,3號,121.75787850228,24.738311523962
宜蘭縣宜蘭市建業里3鄰凱旋路501巷3號,10002,1000201,1000201-010,3鄰,凱旋路,,501巷,,,,3號,121.75772111466,24.738326042408
宜蘭縣宜蘭市建業里3鄰凱旋路518巷5號,10002,1000201,1000201-010,3鄰,凱旋路,,518巷,,,,5號,121.75825550937,24.738845349768
宜蘭縣宜蘭市建業里3鄰凱旋路501巷5號,10002,1000201,1000201-010,3鄰,凱旋路,,501巷,,,,5號,121.75757377723,24.738237227491
