FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市下營區仁里里12鄰蚵寮街122巷1號,67,6700800,6700800-002,12鄰,蚵寮街,,122巷,,,,1號,120.25638126763,23.233826235792
臺南市下營區仁里里12鄰蚵寮街136巷1號,67,6700800,6700800-002,12鄰,蚵寮街,,136巷,,,,1號,120.25610565108,23.233855904117
臺南市下營區仁里里12鄰蚵寮街2號,67,6700800,6700800-002,12鄰,蚵寮街,,,,,,2號,120.25925059649,23.233366888089
臺南市下營區仁里里12鄰蚵寮街136巷2號,67,6700800,6700800-002,12鄰,蚵寮街,,136巷,,,,2號,120.25623178776,23.233840156934
臺南市下營區仁里里12鄰蚵寮街136巷3號,67,6700800,6700800-002,12鄰,蚵寮街,,136巷,,,,3號,120.25610787837,23.233930050479
臺南市下營區仁里里12鄰蚵寮街122巷3號,67,6700800,6700800-002,12鄰,蚵寮街,,122巷,,,,3號,120.25638590265,23.233889106118
臺南市下營區仁里里12鄰蚵寮街122巷5號,67,6700800,6700800-002,12鄰,蚵寮街,,122巷,,,,5號,120.25639737088,23.233953182669
臺南市下營區仁里里12鄰蚵寮街136巷5號,67,6700800,6700800-002,12鄰,蚵寮街,,136巷,,,,5號,120.25610983543,23.233982433403
臺南市下營區仁里里10鄰蚵寮街117巷6號,67,6700800,6700800-002,10鄰,蚵寮街,,117巷,,,,6號,120.25510787952,23.234036833615
臺南市下營區仁里里12鄰蚵寮街136巷6號,67,6700800,6700800-002,12鄰,蚵寮街,,136巷,,,,6號,120.25623695679,23.233894812544
臺南市下營區仁里里12鄰蚵寮街6號,67,6700800,6700800-002,12鄰,蚵寮街,,,,,,6號,120.25916196221,23.233403944577
臺南市下營區仁里里9鄰蚵寮街117巷7號,67,6700800,6700800-002,9鄰,蚵寮街,,117巷,,,,7號,120.25532297218,23.233767857755
臺南市下營區仁里里12鄰蚵寮街136巷8號,67,6700800,6700800-002,12鄰,蚵寮街,,136巷,,,,8號,120.2562448337,23.233954537736
