FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中正里4鄰榮和五街12巷1號,68,6800200,6800200-019,4鄰,榮和五街,,12巷,,,,1號,121.26394189736,24.963315872782
桃園市中壢區中正里4鄰榮和五街6巷1號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,1號,121.26386940766,24.963040274963
桃園市中壢區中正里4鄰榮和五街12巷2號,68,6800200,6800200-019,4鄰,榮和五街,,12巷,,,,2號,121.26390656172,24.963186468647
桃園市中壢區中正里4鄰榮和五街6巷2號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,2號,121.26383041508,24.962914308063
桃園市中壢區中正里4鄰榮和五街12巷3號,68,6800200,6800200-019,4鄰,榮和五街,,12巷,,,,3號,121.26398428576,24.963315797649
桃園市中壢區中正里4鄰榮和五街6巷3號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,3號,121.26390436099,24.963036872533
桃園市中壢區中正里4鄰榮和五街12巷4號,68,6800200,6800200-019,4鄰,榮和五街,,12巷,,,,4號,121.26394527854,24.963183059537
桃園市中壢區中正里4鄰榮和五街6巷4號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,4號,121.26387467082,24.962907548664
桃園市中壢區中正里4鄰榮和五街6巷5號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,5號,121.26395238734,24.963033446924
桃園市中壢區中正里4鄰榮和五街12巷5號,68,6800200,6800200-019,4鄰,榮和五街,,12巷,,,,5號,121.26402107774,24.963292168394
桃園市中壢區中正里4鄰榮和五街12巷6號,68,6800200,6800200-019,4鄰,榮和五街,,12巷,,,,6號,121.2639876382,24.963169532191
桃園市中壢區中正里4鄰榮和五街6巷6號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,6號,121.26391882733,24.962900699145
桃園市中壢區中正里4鄰榮和五街12巷7號,68,6800200,6800200-019,4鄰,榮和五街,,12巷,,,,7號,121.2640635436,24.963281981333
桃園市中壢區中正里4鄰榮和五街6巷7號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,7號,121.26399842214,24.963024968946
桃園市中壢區中正里4鄰榮和五街12巷8號,68,6800200,6800200-019,4鄰,榮和五街,,12巷,,,,8號,121.26402822228,24.963159348476
桃園市中壢區中正里4鄰榮和五街6巷8號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,8號,121.26395942578,24.962897286697
桃園市中壢區中正里4鄰榮和五街6巷9號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,9號,121.26403525352,24.963019847766
桃園市中壢區中正里4鄰榮和五街12巷9號,68,6800200,6800200-019,4鄰,榮和五街,,12巷,,,,9號,121.26411147813,24.96328189633
桃園市中壢區中正里4鄰榮和五街6巷10號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,10號,121.26400544974,24.962883752851
桃園市中壢區中正里4鄰榮和五街12巷10號,68,6800200,6800200-019,4鄰,榮和五街,,12巷,,,,10號,121.26406872178,24.963155936174
桃園市中壢區中正里4鄰榮和五街12巷11號,68,6800200,6800200-019,4鄰,榮和五街,,12巷,,,,11號,121.26415017705,24.96327009082
桃園市中壢區中正里4鄰榮和五街6巷11號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,11號,121.26408504463,24.963008022606
桃園市中壢區中正里4鄰榮和五街6巷12號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,12號,121.26404970527,24.962876903117
桃園市中壢區中正里4鄰榮和五街12巷12號,68,6800200,6800200-019,4鄰,榮和五街,,12巷,,,,12號,121.26411294156,24.963132293725
