FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮樂合里17鄰新民1號,10015,1001503,1001503-008,17鄰,新民,,,,,,1號,121.33772072295,23.318213228669
花蓮縣玉里鎮樂合里17鄰新民1之1號,10015,1001503,1001503-008,17鄰,新民,,,,,,1之1號,121.33768331519,23.316588430513
花蓮縣玉里鎮樂合里17鄰新民2號,10015,1001503,1001503-008,17鄰,新民,,,,,,2號,121.33775947276,23.318325481646
花蓮縣玉里鎮樂合里17鄰新民3號,10015,1001503,1001503-008,17鄰,新民,,,,,,3號,121.33753100432,23.318914774119
花蓮縣玉里鎮樂合里17鄰新民4號,10015,1001503,1001503-008,17鄰,新民,,,,,,4號,121.33751225225,23.318954294814
花蓮縣玉里鎮樂合里17鄰新民5號,10015,1001503,1001503-008,17鄰,新民,,,,,,5號,121.33748086192,23.318987900809
花蓮縣玉里鎮樂合里17鄰新民6號,10015,1001503,1001503-008,17鄰,新民,,,,,,6號,121.33744772452,23.319022774796
花蓮縣玉里鎮樂合里17鄰新民7號,10015,1001503,1001503-008,17鄰,新民,,,,,,7號,121.33735462352,23.319129189183
花蓮縣玉里鎮樂合里17鄰新民7之2號,10015,1001503,1001503-008,17鄰,新民,,,,,,7之2號,121.33729307464,23.31920800234
花蓮縣玉里鎮樂合里17鄰新民8之1號,10015,1001503,1001503-008,17鄰,新民,,,,,,8之1號,121.35954203645,23.294590988266
花蓮縣玉里鎮樂合里17鄰新民9號,10015,1001503,1001503-008,17鄰,新民,,,,,,9號,121.33777409268,23.319018920177
花蓮縣玉里鎮樂合里17鄰新民10號,10015,1001503,1001503-008,17鄰,新民,,,,,,10號,121.33774164451,23.319051788022
花蓮縣玉里鎮樂合里17鄰新民11號,10015,1001503,1001503-008,17鄰,新民,,,,,,11號,121.33754176163,23.31925228412
花蓮縣玉里鎮樂合里17鄰新民12號,10015,1001503,1001503-008,17鄰,新民,,,,,,12號,121.33749959874,23.319290879964
花蓮縣玉里鎮樂合里17鄰新民13號,10015,1001503,1001503-008,17鄰,新民,,,,,,13號,121.33745950999,23.31933770693
花蓮縣玉里鎮樂合里17鄰新民13之1號,10015,1001503,1001503-008,17鄰,新民,,,,,,13之1號,121.33632899945,23.320868075602
花蓮縣玉里鎮樂合里17鄰新民13之2號,10015,1001503,1001503-008,17鄰,新民,,,,,,13之2號,121.33524419163,23.322318826855
花蓮縣玉里鎮樂合里17鄰新民13之3號,10015,1001503,1001503-008,17鄰,新民,,,,,,13之3號,121.33617903848,23.321045164739
花蓮縣玉里鎮樂合里17鄰新民13之5號,10015,1001503,1001503-008,17鄰,新民,,,,,,13之5號,121.33648522884,23.320384567043
