FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區文化里22鄰吉利十一街2號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,2號,121.25099922912,24.984163602263
桃園市中壢區文化里22鄰吉利十一街6號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,6號,121.25069089047,24.98427164954
桃園市中壢區文化里22鄰吉利十一街8號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,8號,121.2507603093,24.9842622334
桃園市中壢區文化里22鄰吉利十一街10號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,10號,121.25080527652,24.984260261678
桃園市中壢區文化里22鄰吉利十一街12號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,12號,121.25088085178,24.98425823835
桃園市中壢區文化里22鄰吉利十一街14號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,14號,121.2509420415,24.984245134375
桃園市中壢區文化里22鄰吉利十一街16號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,16號,121.25101089566,24.98425034499
桃園市中壢區文化里22鄰吉利十一街16之1號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,16之1號,121.25100694508,24.984207286444
桃園市中壢區文化里22鄰吉利十一街16之2號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,16之2號,121.25099626847,24.984169024263
桃園市中壢區文化里22鄰吉利十一街16之3號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,16之3號,121.2509934075,24.984125963878
桃園市中壢區文化里22鄰吉利十一街16之5號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,16之5號,121.25099847094,24.984082890129
桃園市中壢區文化里22鄰吉利十一街16之6號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,16之6號,121.25116098634,24.984065913528
桃園市中壢區文化里22鄰吉利十一街16之7號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,16之7號,121.25117416358,24.984116088894
桃園市中壢區文化里22鄰吉利十一街16之8號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,16之8號,121.25117951052,24.984163839819
桃園市中壢區文化里22鄰吉利十一街16之9號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,16之9號,121.25120058303,24.984199646787
桃園市中壢區文化里22鄰吉利十一街16之10號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,16之10號,121.25120066557,24.984240274203
桃園市中壢區文化里29鄰吉利十一街18號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,18號,121.25146546628,24.984155321721
桃園市中壢區文化里29鄰吉利十一街22號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,22號,121.25150604838,24.984140266095
桃園市中壢區文化里29鄰吉利十一街24號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,24號,121.25152430892,24.984108455459
桃園市中壢區文化里29鄰吉利十一街26號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,26號,121.25160220169,24.984077085726
桃園市中壢區文化里29鄰吉利十一街28號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,28號,121.25194248173,24.983943432282
桃園市中壢區文化里29鄰吉利十一街39號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,39號,121.25200545542,24.984125337113
桃園市中壢區文化里29鄰吉利十一街40號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,40號,121.25197170006,24.983893365784
桃園市中壢區文化里29鄰吉利十一街40之1號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,40之1號,121.25203389401,24.983887121203
桃園市中壢區文化里29鄰吉利十一街41號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,41號,121.25205177362,24.984105847737
桃園市中壢區文化里29鄰吉利十一街42號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,42號,121.25207762952,24.983864115137
桃園市中壢區文化里29鄰吉利十一街43號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,43號,121.25209451055,24.984078870886
桃園市中壢區文化里29鄰吉利十一街45號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,45號,121.25214578589,24.984061539887
桃園市中壢區文化里29鄰吉利十一街46號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,46號,121.25215571439,24.983829946003
桃園市中壢區文化里29鄰吉利十一街47號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,47號,121.25217534939,24.984035036747
桃園市中壢區文化里29鄰吉利十一街49號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,49號,121.25221670926,24.984012847217
桃園市中壢區文化里29鄰吉利十一街51號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,51號,121.25226411588,24.98399281423
桃園市中壢區文化里29鄰吉利十一街53號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,53號,121.25232280333,24.983967164529
桃園市中壢區文化里29鄰吉利十一街56號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,56號,121.25228586207,24.983776097076
桃園市中壢區文化里29鄰吉利十一街58號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,58號,121.25231752165,24.983757445015
桃園市中壢區文化里29鄰吉利十一街59號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,59號,121.25246613165,24.983916362737
桃園市中壢區文化里29鄰吉利十一街60號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,60號,121.25237940969,24.983746957487
桃園市中壢區文化里29鄰吉利十一街64號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,64號,121.25244522256,24.983669653518
桃園市中壢區文化里29鄰吉利十一街66號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,66號,121.25259324276,24.983636810053
桃園市中壢區文化里29鄰吉利十一街68號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,68號,121.25274613809,24.983566039111
桃園市中壢區文化里29鄰吉利十一街69號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,69號,121.25273056515,24.983797913471
桃園市中壢區文化里29鄰吉利十一街70號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,70號,121.25280999694,24.983550582467
桃園市中壢區文化里29鄰吉利十一街72號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,72號,121.25285038297,24.983536700494
桃園市中壢區文化里29鄰吉利十一街74號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,74號,121.25290072032,24.983496799965
桃園市中壢區文化里29鄰吉利十一街75號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,75號,121.25287197709,24.983730502387
桃園市中壢區文化里29鄰吉利十一街76號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,76號,121.25294276199,24.983469101784
桃園市中壢區文化里29鄰吉利十一街77號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,77號,121.25293828707,24.98370267269
桃園市中壢區文化里29鄰吉利十一街78號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,78號,121.25302004211,24.983429155423
桃園市中壢區文化里29鄰吉利十一街79號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,79號,121.2529763825,24.983682745584
