FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區和順里28鄰海安路三段219巷43弄1號,67,6703400,6703400-020,28鄰,海安路,3段,219巷,43弄,,,1號,120.19855523109,23.006471282909
臺南市北區和順里28鄰海安路三段219巷5號,67,6703400,6703400-020,28鄰,海安路,3段,219巷,,,,5號,120.19961983387,23.006343744201
臺南市北區和順里29鄰海安路三段181巷5號,67,6703400,6703400-020,29鄰,海安路,3段,181巷,,,,5號,120.19954323968,23.005470596537
臺南市北區和順里29鄰海安路三段135巷6號,67,6703400,6703400-020,29鄰,海安路,3段,135巷,,,,6號,120.19960892291,23.004753576213
臺南市北區和順里28鄰海安路三段219巷43弄7號,67,6703400,6703400-020,28鄰,海安路,3段,219巷,43弄,,,7號,120.19883731398,23.006376178429
臺南市北區和順里29鄰海安路三段181巷7號,67,6703400,6703400-020,29鄰,海安路,3段,181巷,,,,7號,120.19954533375,23.005429791005
臺南市北區和順里30鄰海安路三段135巷7號,67,6703400,6703400-020,30鄰,海安路,3段,135巷,,,,7號,120.19957484596,23.004478075759
臺南市北區和順里28鄰海安路三段219巷43弄7之1號,67,6703400,6703400-020,28鄰,海安路,3段,219巷,43弄,,,7之1號,120.19871583506,23.006398229356
臺南市北區和順里29鄰海安路三段135巷8號,67,6703400,6703400-020,29鄰,海安路,3段,135巷,,,,8號,120.19956670804,23.004749750798
臺南市北區和順里30鄰海安路三段135巷9號,67,6703400,6703400-020,30鄰,海安路,3段,135巷,,,,9號,120.19953604038,23.00447508028
臺南市北區和順里28鄰海安路三段219巷43弄9號,67,6703400,6703400-020,28鄰,海安路,3段,219巷,43弄,,,9號,120.1984072648,23.006353503711
臺南市北區和順里29鄰海安路三段181巷9號,67,6703400,6703400-020,29鄰,海安路,3段,181巷,,,,9號,120.19955143776,23.005387199719
臺南市北區和順里28鄰海安路三段219巷43弄9之1號,67,6703400,6703400-020,28鄰,海安路,3段,219巷,43弄,,,9之1號,120.19849495015,23.006355121472
臺南市北區和順里28鄰海安路三段181巷10號,67,6703400,6703400-020,28鄰,海安路,3段,181巷,,,,10號,120.19944709329,23.005811990627
臺南市北區和順里29鄰海安路三段135巷10號,67,6703400,6703400-020,29鄰,海安路,3段,135巷,,,,10號,120.19952439509,23.004746015176
臺南市北區和順里29鄰海安路三段181巷11號,67,6703400,6703400-020,29鄰,海安路,3段,181巷,,,,11號,120.19955169981,23.00534277288
臺南市北區和順里28鄰海安路三段219巷11號,67,6703400,6703400-020,28鄰,海安路,3段,219巷,,,,11號,120.19942808683,23.006487347024
臺南市北區和順里28鄰海安路三段219巷43弄11號,67,6703400,6703400-020,28鄰,海安路,3段,219巷,43弄,,,11號,120.19864564034,23.006457653485
臺南市北區和順里30鄰海安路三段135巷11號,67,6703400,6703400-020,30鄰,海安路,3段,135巷,,,,11號,120.19949108161,23.004473408205
臺南市北區和順里28鄰海安路三段181巷12號,67,6703400,6703400-020,28鄰,海安路,3段,181巷,,,,12號,120.19940292722,23.005808155297
臺南市北區和順里29鄰海安路三段135巷12號,67,6703400,6703400-020,29鄰,海安路,3段,135巷,,,,12號,120.19948029494,23.004747598278
臺南市北區和順里29鄰海安路三段181巷13號,67,6703400,6703400-020,29鄰,海安路,3段,181巷,,,,13號,120.19955379387,23.005301967348
臺南市北區和順里28鄰海安路三段219巷13號,67,6703400,6703400-020,28鄰,海安路,3段,219巷,,,,13號,120.19938540826,23.006495890459
臺南市北區和順里30鄰海安路三段135巷13號,67,6703400,6703400-020,30鄰,海安路,3段,135巷,,,,13號,120.19944756894,23.004474633064
臺南市北區和順里28鄰海安路三段181巷14號,67,6703400,6703400-020,28鄰,海安路,3段,181巷,,,,14號,120.19936459247,23.005807961483
臺南市北區和順里28鄰海安路三段219巷15號,67,6703400,6703400-020,28鄰,海安路,3段,219巷,,,,15號,120.19934245046,23.006535225156
臺南市北區和順里29鄰海安路三段181巷15號,67,6703400,6703400-020,29鄰,海安路,3段,181巷,,,,15號,120.19955798855,23.00525232292
臺南市北區和順里30鄰海安路三段135巷15號,67,6703400,6703400-020,30鄰,海安路,3段,135巷,,,,15號,120.1994041879,23.004470079303
臺南市北區和順里28鄰海安路三段181巷16號,67,6703400,6703400-020,28鄰,海安路,3段,181巷,,,,16號,120.19931846433,23.005806012533
臺南市北區和順里29鄰海安路三段135巷16號,67,6703400,6703400-020,29鄰,海安路,3段,135巷,,,,16號,120.19944185283,23.004749119668
臺南市北區和順里28鄰海安路三段219巷17號,67,6703400,6703400-020,28鄰,海安路,3段,219巷,,,,17號,120.19930118336,23.006552534914
臺南市北區和順里29鄰海安路三段181巷17號,67,6703400,6703400-020,29鄰,海安路,3段,181巷,,,,17號,120.19955629972,23.00520788622
臺南市北區和順里30鄰海安路三段135巷17號,67,6703400,6703400-020,30鄰,海安路,3段,135巷,,,,17號,120.19936378808,23.004472764694
臺南市北區和順里28鄰海安路三段181巷18號,67,6703400,6703400-020,28鄰,海安路,3段,181巷,,,,18號,120.19925124647,23.005807388371
臺南市北區和順里29鄰海安路三段135巷18號,67,6703400,6703400-020,29鄰,海安路,3段,135巷,,,,18號,120.19939815836,23.004764611175
臺南市北區和順里28鄰海安路三段219巷19號,67,6703400,6703400-020,28鄰,海安路,3段,219巷,,,,19號,120.19925997915,23.006575714552
臺南市北區和順里29鄰海安路三段181巷19號,67,6703400,6703400-020,29鄰,海安路,3段,181巷,,,,19號,120.19956427781,23.00516178266
臺南市北區和順里30鄰海安路三段135巷19號,67,6703400,6703400-020,30鄰,海安路,3段,135巷,,,,19號,120.1993235199,23.004469671467
臺南市北區和順里28鄰海安路三段181巷20號,67,6703400,6703400-020,28鄰,海安路,3段,181巷,,,,20號,120.19906207312,23.005746381418
