FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮三合里2鄰三合1號,10009,1000903,1000903-013,2鄰,三合,,,,,,1號,120.40955510827,23.697888188888
雲林縣虎尾鎮三合里2鄰三合2號,10009,1000903,1000903-013,2鄰,三合,,,,,,2號,120.40953769414,23.698075486778
雲林縣虎尾鎮三合里1鄰三合3號,10009,1000903,1000903-013,1鄰,三合,,,,,,3號,120.40979236445,23.697919342811
雲林縣虎尾鎮三合里2鄰三合3號,10009,1000903,1000903-013,2鄰,三合,,,,,,3號,120.40979236445,23.697919342811
雲林縣虎尾鎮三合里1鄰三合3之1號,10009,1000903,1000903-013,1鄰,三合,,,,,,3之1號,120.40994890262,23.698565104859
雲林縣虎尾鎮三合里2鄰三合3之2號,10009,1000903,1000903-013,2鄰,三合,,,,,,3之2號,120.40987304604,23.697945475068
雲林縣虎尾鎮三合里2鄰三合3之3號,10009,1000903,1000903-013,2鄰,三合,,,,,,3之3號,120.40986842865,23.698078282966
雲林縣虎尾鎮三合里2鄰三合3之5號,10009,1000903,1000903-013,2鄰,三合,,,,,,3之5號,120.40985414163,23.698137191825
雲林縣虎尾鎮三合里2鄰三合3之6號,10009,1000903,1000903-013,2鄰,三合,,,,,,3之6號,120.40983982089,23.698203595126
雲林縣虎尾鎮三合里2鄰三合3之7號,10009,1000903,1000903-013,2鄰,三合,,,,,,3之7號,120.40982350615,23.698277304804
雲林縣虎尾鎮三合里2鄰三合3之8號,10009,1000903,1000903-013,2鄰,三合,,,,,,3之8號,120.40980514886,23.698347304553
雲林縣虎尾鎮三合里2鄰三合3之9號,10009,1000903,1000903-013,2鄰,三合,,,,,,3之9號,120.40979081184,23.698417319628
雲林縣虎尾鎮三合里2鄰三合3之10號,10009,1000903,1000903-013,2鄰,三合,,,,,,3之10號,120.41028451923,23.698267232919
雲林縣虎尾鎮三合里2鄰三合3之11號,10009,1000903,1000903-013,2鄰,三合,,,,,,3之11號,120.41051193511,23.698284442671
雲林縣虎尾鎮三合里2鄰三合3之13號,10009,1000903,1000903-013,2鄰,三合,,,,,,3之13號,120.41074517396,23.698336980016
