FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區忠誠里2鄰成功新村11號,64,6401200,6401200-024,2鄰,成功新村,,,,,,11號,120.36446486114,22.642825613235
高雄市美濃區吉洋里18鄰成功新村1號,64,6403100,6403100-016,18鄰,成功新村,,,,,,1號,120.54282477182,22.832366082845
高雄市美濃區吉洋里18鄰成功新村1之1號,64,6403100,6403100-016,18鄰,成功新村,,,,,,1之1號,120.54343809254,22.832361159166
高雄市美濃區吉洋里18鄰成功新村1之2號,64,6403100,6403100-016,18鄰,成功新村,,,,,,1之2號,120.54282860523,22.832385148677
高雄市美濃區吉洋里18鄰成功新村1之8號,64,6403100,6403100-016,18鄰,成功新村,,,,,,1之8號,120.54276025286,22.832897626735
高雄市美濃區吉洋里18鄰成功新村2號,64,6403100,6403100-016,18鄰,成功新村,,,,,,2號,120.542442049,22.83260782015
高雄市美濃區吉洋里18鄰成功新村3號,64,6403100,6403100-016,18鄰,成功新村,,,,,,3號,120.54225583147,22.832676189569
高雄市美濃區吉洋里18鄰成功新村4號,64,6403100,6403100-016,18鄰,成功新村,,,,,,4號,120.54214941561,22.832712819397
高雄市美濃區吉洋里18鄰成功新村5號,64,6403100,6403100-016,18鄰,成功新村,,,,,,5號,120.54186152131,22.832857205684
高雄市美濃區吉洋里18鄰成功新村6號,64,6403100,6403100-016,18鄰,成功新村,,,,,,6號,120.54176057918,22.832859353626
高雄市美濃區吉洋里18鄰成功新村7號,64,6403100,6403100-016,18鄰,成功新村,,,,,,7號,120.54165279791,22.832925419348
高雄市美濃區吉洋里18鄰成功新村8號,64,6403100,6403100-016,18鄰,成功新村,,,,,,8號,120.54134557407,22.83302296992
高雄市美濃區吉洋里18鄰成功新村9號,64,6403100,6403100-016,18鄰,成功新村,,,,,,9號,120.54098833705,22.833159207888
高雄市美濃區吉洋里18鄰成功新村9之1號,64,6403100,6403100-016,18鄰,成功新村,,,,,,9之1號,120.54108707713,22.833116506149
高雄市美濃區吉洋里18鄰成功新村9之3號,64,6403100,6403100-016,18鄰,成功新村,,,,,,9之3號,120.54094893482,22.833171556738
高雄市美濃區吉洋里18鄰成功新村9之5號,64,6403100,6403100-016,18鄰,成功新村,,,,,,9之5號,120.54083964044,22.833223800532
高雄市美濃區吉洋里18鄰成功新村9之10號,64,6403100,6403100-016,18鄰,成功新村,,,,,,9之10號,120.54102623186,22.834613082677
