FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮東和里25鄰吉利街1號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,1號,120.36252062658,23.900971521703
彰化縣二林鎮東和里27鄰吉利街210巷1號,10007,1000720,1000720-001,27鄰,吉利街,,210巷,,,,1號,120.36253965603,23.904601421152
彰化縣二林鎮東和里27鄰吉利街210巷2號,10007,1000720,1000720-001,27鄰,吉利街,,210巷,,,,2號,120.36254479481,23.904556891824
彰化縣二林鎮東和里25鄰吉利街3號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,3號,120.36251190642,23.901013417707
彰化縣二林鎮東和里27鄰吉利街210巷3號,10007,1000720,1000720-001,27鄰,吉利街,,210巷,,,,3號,120.36254663353,23.904518398457
彰化縣二林鎮東和里27鄰吉利街210巷4號,10007,1000720,1000720-001,27鄰,吉利街,,210巷,,,,4號,120.36255173901,23.904480659033
彰化縣二林鎮東和里25鄰吉利街5號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,5號,120.36251097289,23.901055589775
彰化縣二林鎮東和里27鄰吉利街210巷5號,10007,1000720,1000720-001,27鄰,吉利街,,210巷,,,,5號,120.36255440641,23.904441410638
彰化縣二林鎮東和里27鄰吉利街210巷6號,10007,1000720,1000720-001,27鄰,吉利街,,210巷,,,,6號,120.36256034419,23.904402175798
彰化縣二林鎮東和里25鄰吉利街7號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,7號,120.36250362295,23.901094439549
彰化縣二林鎮東和里27鄰吉利街210巷7號,10007,1000720,1000720-001,27鄰,吉利街,,210巷,,,,7號,120.36256382305,23.904363680198
彰化縣二林鎮東和里27鄰吉利街210巷8號,10007,1000720,1000720-001,27鄰,吉利街,,210巷,,,,8號,120.3625672847,23.904326692422
彰化縣二林鎮東和里25鄰吉利街9號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,9號,120.36250343231,23.901133318995
彰化縣二林鎮東和里27鄰吉利街210巷9號,10007,1000720,1000720-001,27鄰,吉利街,,210巷,,,,9號,120.36257239751,23.904287454161
彰化縣二林鎮東和里27鄰吉利街210巷10號,10007,1000720,1000720-001,27鄰,吉利街,,210巷,,,,10號,120.36258082871,23.904244446371
彰化縣二林鎮東和里25鄰吉利街11號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,11號,120.36249152213,23.901226921699
彰化縣二林鎮東和里25鄰吉利街13號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,13號,120.36248004481,23.901266296122
彰化縣二林鎮東和里25鄰吉利街15號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,15號,120.36247534892,23.901304651251
彰化縣二林鎮東和里25鄰吉利街17號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,17號,120.36247683933,23.901347194538
彰化縣二林鎮東和里25鄰吉利街19號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,19號,120.36247043206,23.901386066273
彰化縣二林鎮東和里25鄰吉利街21號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,21號,120.36246685316,23.901424949733
彰化縣二林鎮東和里25鄰吉利街23號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,23號,120.36246215726,23.901463304861
彰化縣二林鎮東和里25鄰吉利街25號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,25號,120.36245801853,23.901502195028
彰化縣二林鎮東和里25鄰吉利街27號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,27號,120.36245162107,23.901541066803
彰化縣二林鎮東和里25鄰吉利街29號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,29號,120.36245199488,23.901580995987
彰化縣二林鎮東和里25鄰吉利街31號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,31號,120.36244673693,23.901617804771
彰化縣二林鎮東和里25鄰吉利街33號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,33號,120.3624318714,23.901657165142
彰化縣二林鎮東和里25鄰吉利街35號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,35號,120.36243956094,23.901701278137
彰化縣二林鎮東和里25鄰吉利街37號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,37號,120.36243769408,23.901735500534
彰化縣二林鎮東和里25鄰吉利街39號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,39號,120.36241099198,23.901775326507
彰化縣二林鎮東和里25鄰吉利街41號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,41號,120.36242427933,23.901817467229
彰化縣二林鎮東和里25鄰吉利街43號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,43號,120.36241418894,23.901860386883
彰化縣二林鎮東和里25鄰吉利街45號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,45號,120.36241553655,23.901952067109
彰化縣二林鎮東和里25鄰吉利街47號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,47號,120.3624018842,23.901988353508
彰化縣二林鎮東和里25鄰吉利街49號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,49號,120.36240438469,23.90202718993
彰化縣二林鎮東和里25鄰吉利街51號,10007,1000720,1000720-001,25鄰,吉利街,,,,,,51號,120.36239520829,23.902065968915
