FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣成功鎮和平里1鄰和平路3號,10014,1001402,1001402-007,1鄰,和平路,,,,,,3號,121.33656549759,23.058139156982
臺東縣成功鎮和平里1鄰和平路5號,10014,1001402,1001402-007,1鄰,和平路,,,,,,5號,121.33488603938,23.058394242868
臺東縣成功鎮和平里1鄰和平路5之1號,10014,1001402,1001402-007,1鄰,和平路,,,,,,5之1號,121.33410742825,23.058474194371
臺東縣成功鎮和平里1鄰和平路6號,10014,1001402,1001402-007,1鄰,和平路,,,,,,6號,121.33456599589,23.060322412649
臺東縣成功鎮和平里1鄰和平路7號,10014,1001402,1001402-007,1鄰,和平路,,,,,,7號,121.33356008774,23.061224162926
臺東縣成功鎮和平里和平路7之1號,10014,1001402,1001402-007,,和平路,,,,,,7之1號,121.33213081572,23.061142637445
臺東縣成功鎮和平里1鄰和平路9號,10014,1001402,1001402-007,1鄰,和平路,,,,,,9號,121.33915661483,23.060922707262
臺東縣成功鎮和平里1鄰和平路10號,10014,1001402,1001402-007,1鄰,和平路,,,,,,10號,121.33750924829,23.059374900632
臺東縣成功鎮和平里1鄰和平路11號,10014,1001402,1001402-007,1鄰,和平路,,,,,,11號,121.33833856278,23.061068235858
臺東縣成功鎮和平里1鄰和平路12號,10014,1001402,1001402-007,1鄰,和平路,,,,,,12號,121.33725478023,23.058979318209
臺東縣成功鎮和平里1鄰和平路12之1號,10014,1001402,1001402-007,1鄰,和平路,,,,,,12之1號,121.33705595959,23.058881580059
臺東縣成功鎮和平里1鄰和平路12之2號,10014,1001402,1001402-007,1鄰,和平路,,,,,,12之2號,121.33744234093,23.058862441784
臺東縣成功鎮和平里和平路12之6號,10014,1001402,1001402-007,,和平路,,,,,,12之6號,121.33756091061,23.057495530609
