FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區福誠里12鄰三誠路186巷10弄1號,64,6401200,6401200-049,12鄰,三誠路,,186巷,10弄,,,1號,120.32397159559,22.59514890186
高雄市鳳山區福誠里12鄰三誠路188巷1號,64,6401200,6401200-049,12鄰,三誠路,,188巷,,,,1號,120.32332989055,22.595368716875
高雄市鳳山區福誠里13鄰三誠路186巷41弄1號,64,6401200,6401200-049,13鄰,三誠路,,186巷,41弄,,,1號,120.32397816599,22.595317082064
高雄市鳳山區福誠里11鄰三誠路147巷1號,64,6401200,6401200-049,11鄰,三誠路,,147巷,,,,1號,120.32342105256,22.594824727461
高雄市鳳山區福誠里14鄰三誠路186巷30弄1號,64,6401200,6401200-049,14鄰,三誠路,,186巷,30弄,,,1號,120.32457210562,22.59513941776
高雄市鳳山區福誠里15鄰三誠路100巷21弄1號,64,6401200,6401200-049,15鄰,三誠路,,100巷,21弄,,,1號,120.325098913,22.594507673873
高雄市鳳山區福誠里16鄰三誠路一橫巷1號,64,6401200,6401200-049,16鄰,三誠路,,一橫巷,,,,1號,120.32442187038,22.595612358316
高雄市鳳山區福誠里8鄰三誠路60巷21弄1號,64,6401200,6401200-049,8鄰,三誠路,,60巷,21弄,,,1號,120.32589642981,22.593625738769
高雄市鳳山區福誠里13鄰三誠路186巷41弄1之1號,64,6401200,6401200-049,13鄰,三誠路,,186巷,41弄,,,1之1號,120.32395126611,22.595348666752
高雄市鳳山區福誠里13鄰三誠路186巷41弄1之2號,64,6401200,6401200-049,13鄰,三誠路,,186巷,41弄,,,1之2號,120.32392397543,22.59538061102
高雄市鳳山區福誠里13鄰三誠路186巷41弄1之3號,64,6401200,6401200-049,13鄰,三誠路,,186巷,41弄,,,1之3號,120.32389006611,22.595413611108
高雄市鳳山區福誠里13鄰三誠路186巷41弄1之5號,64,6401200,6401200-049,13鄰,三誠路,,186巷,41弄,,,1之5號,120.3238692959,22.595444679743
高雄市鳳山區福誠里13鄰三誠路186巷41弄1之6號,64,6401200,6401200-049,13鄰,三誠路,,186巷,41弄,,,1之6號,120.32384239641,22.595476174106
高雄市鳳山區福誠里13鄰三誠路186巷41弄1之7號,64,6401200,6401200-049,13鄰,三誠路,,186巷,41弄,,,1之7號,120.32381490985,22.595508388451
高雄市鳳山區福誠里13鄰三誠路186巷41弄1之8號,64,6401200,6401200-049,13鄰,三誠路,,186巷,41弄,,,1之8號,120.32378781451,22.595540152902
高雄市鳳山區福誠里13鄰三誠路186巷41弄1之9號,64,6401200,6401200-049,13鄰,三誠路,,186巷,41弄,,,1之9號,120.32376081728,22.595571737146
