FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區永安里27鄰安和路189巷1號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,1號,120.62631087953,24.185691428403
臺中市西屯區永安里27鄰安和路189巷1之1號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,1之1號,120.62631087953,24.185691428403
臺中市西屯區永安里27鄰安和路189巷1之2號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,1之2號,120.62631087953,24.185691428403
臺中市西屯區永安里27鄰安和路189巷1之3號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,1之3號,120.62631087953,24.185691428403
臺中市西屯區永安里27鄰安和路189巷1之4號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,1之4號,120.62631087953,24.185691428403
臺中市西屯區永安里27鄰安和路189巷1之5號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,1之5號,120.62631087953,24.185691428403
臺中市西屯區永安里27鄰安和路189巷1之6號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,1之6號,120.62631087953,24.185691428403
臺中市西屯區永安里27鄰安和路189巷1之7號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,1之7號,120.62631087953,24.185691428403
臺中市西屯區永安里27鄰安和路189巷1之8號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,1之8號,120.62631087953,24.185691428403
臺中市西屯區永安里27鄰安和路189巷2號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,2號,120.62623214963,24.18568698263
臺中市西屯區永安里27鄰安和路189巷2之1號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,2之1號,120.62623214963,24.18568698263
臺中市西屯區永安里27鄰安和路189巷2之2號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,2之2號,120.62623214963,24.18568698263
臺中市西屯區永安里27鄰安和路189巷2之3號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,2之3號,120.62623214963,24.18568698263
臺中市西屯區永安里27鄰安和路189巷2之4號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,2之4號,120.62623214963,24.18568698263
臺中市西屯區永安里27鄰安和路189巷2之5號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,2之5號,120.62623214963,24.18568698263
臺中市西屯區永安里27鄰安和路189巷2之6號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,2之6號,120.62623214963,24.18568698263
臺中市西屯區永安里27鄰安和路189巷2之7號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,2之7號,120.62623214963,24.18568698263
臺中市西屯區永安里27鄰安和路189巷3號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,3號,120.62616212848,24.185700174201
臺中市西屯區永安里27鄰安和路189巷3之1號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,3之1號,120.62616212848,24.185700174201
臺中市西屯區永安里27鄰安和路189巷3之2號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,3之2號,120.62616212848,24.185700174201
臺中市西屯區永安里27鄰安和路189巷3之3號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,3之3號,120.62616212848,24.185700174201
臺中市西屯區永安里27鄰安和路189巷3之4號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,3之4號,120.62616212848,24.185700174201
臺中市西屯區永安里27鄰安和路189巷3之5號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,3之5號,120.62616212848,24.185700174201
臺中市西屯區永安里27鄰安和路189巷3之6號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,3之6號,120.62616212848,24.185700174201
臺中市西屯區永安里27鄰安和路189巷3之7號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,3之7號,120.62616212848,24.185700174201
臺中市西屯區永安里27鄰安和路189巷3之8號,66,6600600,6600600-018,27鄰,安和路,,189巷,,,,3之8號,120.62616212848,24.185700174201
