FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市凌雲里9鄰光武四巷52號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,52號,120.45154893981,22.665256814836
屏東縣屏東市凌雲里9鄰光武四巷53號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,53號,120.45152402309,22.665135897117
屏東縣屏東市凌雲里9鄰光武四巷54號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,54號,120.45150320647,22.665256477649
屏東縣屏東市凌雲里9鄰光武四巷55號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,55號,120.45150203076,22.665136092748
屏東縣屏東市凌雲里9鄰光武四巷56號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,56號,120.45146866266,22.665256359378
屏東縣屏東市凌雲里9鄰光武四巷57號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,57號,120.4514738119,22.665135996133
屏東縣屏東市凌雲里9鄰光武四巷58號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,58號,120.45143995724,22.66525626109
屏東縣屏東市凌雲里9鄰光武四巷59號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,59號,120.45144325517,22.665136523666
屏東縣屏東市凌雲里9鄰光武四巷60號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,60號,120.45141193332,22.665256074823
屏東縣屏東市凌雲里9鄰光武四巷61號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,61號,120.45141163023,22.665136505685
屏東縣屏東市凌雲里9鄰光武四巷62號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,62號,120.45138011374,22.665256056169
屏東縣屏東市凌雲里9鄰光武四巷63號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,63號,120.45138292663,22.665135955853
屏東縣屏東市凌雲里9鄰光武四巷64號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,64號,120.45135588262,22.66525642473
屏東縣屏東市凌雲里9鄰光武四巷65號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,65號,120.45135373183,22.66513657834
屏東縣屏東市凌雲里9鄰光武四巷66號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,66號,120.45132425801,22.665256316424
屏東縣屏東市凌雲里9鄰光武四巷67號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,67號,120.45132629644,22.665135220067
屏東縣屏東市凌雲里9鄰光武四巷68號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,68號,120.45129593715,22.665257393435
屏東縣屏東市凌雲里9鄰光武四巷69號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,69號,120.45129710344,22.665135391009
屏東縣屏東市凌雲里9鄰光武四巷70號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,70號,120.45126226622,22.665258000574
屏東縣屏東市凌雲里9鄰光武四巷71號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,71號,120.45126547419,22.665136456683
屏東縣屏東市凌雲里9鄰光武四巷72號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,72號,120.45123735432,22.665258276477
屏東縣屏東市凌雲里9鄰光武四巷73號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,73號,120.45122742379,22.665137229432
屏東縣屏東市凌雲里9鄰光武四巷74號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,74號,120.45119453335,22.665259665034
屏東縣屏東市凌雲里9鄰光武四巷75號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,75號,120.45120124585,22.665137771917
屏東縣屏東市凌雲里9鄰光武四巷76號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,76號,120.45109408574,22.665266184332
屏東縣屏東市凌雲里9鄰光武四巷77號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,77號,120.45108282681,22.665136643754
屏東縣屏東市凌雲里9鄰光武四巷78號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,78號,120.45105506583,22.665266050635
屏東縣屏東市凌雲里9鄰光武四巷79號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,79號,120.45105431208,22.665137539442
屏東縣屏東市凌雲里9鄰光武四巷80號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,80號,120.45102228144,22.665263951514
屏東縣屏東市凌雲里9鄰光武四巷81號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,81號,120.45102667562,22.665137805977
屏東縣屏東市凌雲里9鄰光武四巷82號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,82號,120.4509962015,22.665264313685
屏東縣屏東市凌雲里9鄰光武四巷83號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,83號,120.45099446217,22.665138959904
屏東縣屏東市凌雲里9鄰光武四巷84號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,84號,120.45096136937,22.665263291234
屏東縣屏東市凌雲里9鄰光武四巷85號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,85號,120.45096410149,22.665139126784
屏東縣屏東市凌雲里9鄰光武四巷86號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,86號,120.45093801401,22.665263662733
屏東縣屏東市凌雲里9鄰光武四巷87號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,87號,120.45093296056,22.665139742525
屏東縣屏東市凌雲里9鄰光武四巷88號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,88號,120.45090891901,22.665263653323
屏東縣屏東市凌雲里9鄰光武四巷89號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,89號,120.45090406199,22.665139282247
屏東縣屏東市凌雲里9鄰光武四巷90號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,90號,120.45087855579,22.665264452335
屏東縣屏東市凌雲里9鄰光武四巷91號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,91號,120.4508771074,22.665139370476
屏東縣屏東市凌雲里9鄰光武四巷92號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,92號,120.45084946114,22.665264352608
屏東縣屏東市凌雲里9鄰光武四巷93號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,93號,120.45084665121,22.665139085465
屏東縣屏東市凌雲里9鄰光武四巷94號,10013,1001301,1001301-047,9鄰,光武四巷,,,,,,94號,120.45081822791,22.665263703694
