FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何源里14鄰合江街1號,66,6600600,6600600-023,14鄰,合江街,,,,,,1號,120.66382982569,24.171070758878
臺中市西屯區何源里14鄰合江街2號,66,6600600,6600600-023,14鄰,合江街,,,,,,2號,120.66406576071,24.171139043415
臺中市西屯區何源里14鄰合江街3號,66,6600600,6600600-023,14鄰,合江街,,,,,,3號,120.66381624776,24.171106927303
臺中市西屯區何源里14鄰合江街4號,66,6600600,6600600-023,14鄰,合江街,,,,,,4號,120.66416354687,24.171158482086
臺中市西屯區何源里14鄰合江街5號,66,6600600,6600600-023,14鄰,合江街,,,,,,5號,120.66380267004,24.171143014463
臺中市西屯區何源里14鄰合江街7號,66,6600600,6600600-023,14鄰,合江街,,,,,,7號,120.66378948713,24.171178660058
臺中市西屯區何源里14鄰合江街9號,66,6600600,6600600-023,14鄰,合江街,,,,,,9號,120.66377580982,24.17121518943
臺中市西屯區何源里14鄰合江街10號,66,6600600,6600600-023,14鄰,合江街,,,,,,10號,120.66408085954,24.171232475463
臺中市西屯區何源里14鄰合江街12號,66,6600600,6600600-023,14鄰,合江街,,,,,,12號,120.66407333213,24.171325911852
臺中市西屯區何源里14鄰合江街13號,66,6600600,6600600-023,14鄰,合江街,,,,,,13號,120.66374657878,24.171290709024
臺中市西屯區何源里14鄰合江街14號,66,6600600,6600600-023,14鄰,合江街,,,,,,14號,120.66404749944,24.171381565561
臺中市西屯區何源里14鄰合江街15號,66,6600600,6600600-023,14鄰,合江街,,,,,,15號,120.66372247384,24.171347991755
臺中市西屯區何源里14鄰合江街16號,66,6600600,6600600-023,14鄰,合江街,,,,,,16號,120.66405684281,24.171432872406
臺中市西屯區何源里14鄰合江街17號,66,6600600,6600600-023,14鄰,合江街,,,,,,17號,120.66370777307,24.171395742248
臺中市西屯區何源里14鄰合江街18號,66,6600600,6600600-023,14鄰,合江街,,,,,,18號,120.66400756408,24.171485855973
臺中市西屯區何源里14鄰合江街20號,66,6600600,6600600-023,14鄰,合江街,,,,,,20號,120.66402628296,24.171538583011
臺中市西屯區何源里14鄰合江街21號,66,6600600,6600600-023,14鄰,合江街,,,,,,21號,120.6636871202,24.171446414128
臺中市西屯區何源里14鄰合江街22號,66,6600600,6600600-023,14鄰,合江街,,,,,,22號,120.66401564211,24.171599462009
臺中市西屯區何源里14鄰合江街24號,66,6600600,6600600-023,14鄰,合江街,,,,,,24號,120.66396867682,24.17164090222
臺中市西屯區何源里14鄰合江街25號,66,6600600,6600600-023,14鄰,合江街,,,,,,25號,120.6636479444,24.171486065562
臺中市西屯區何源里14鄰合江街26號,66,6600600,6600600-023,14鄰,合江街,,,,,,26號,120.66395390388,24.17168240432
臺中市西屯區何源里14鄰合江街27號,66,6600600,6600600-023,14鄰,合江街,,,,,,27號,120.66362950651,24.171536498528
臺中市西屯區何源里14鄰合江街28號,66,6600600,6600600-023,14鄰,合江街,,,,,,28號,120.66392851085,24.171720442865
臺中市西屯區何源里14鄰合江街29號,66,6600600,6600600-023,14鄰,合江街,,,,,,29號,120.66363961372,24.171585450441
臺中市西屯區何源里14鄰合江街30號,66,6600600,6600600-023,14鄰,合江街,,,,,,30號,120.663913643,24.171760599391
臺中市西屯區何源里14鄰合江街31號,66,6600600,6600600-023,14鄰,合江街,,,,,,31號,120.66362395704,24.171626146955
臺中市西屯區何源里14鄰合江街32號,66,6600600,6600600-023,14鄰,合江街,,,,,,32號,120.66389957057,24.171797669656
臺中市西屯區何源里14鄰合江街33號,66,6600600,6600600-023,14鄰,合江街,,,,,,33號,120.66360720997,24.171669811692
臺中市西屯區何源里13鄰合江街35號,66,6600600,6600600-023,13鄰,合江街,,,,,,35號,120.66352776015,24.171604797237
臺中市西屯區何源里13鄰合江街37號,66,6600600,6600600-023,13鄰,合江街,,,,,,37號,120.66347825759,24.171604146263
臺中市西屯區何源里13鄰合江街39號,66,6600600,6600600-023,13鄰,合江街,,,,,,39號,120.66343330591,24.171594476045
臺中市西屯區何源里13鄰合江街41號,66,6600600,6600600-023,13鄰,合江街,,,,,,41號,120.66339172289,24.171576244469
臺中市西屯區何源里13鄰合江街43號,66,6600600,6600600-023,13鄰,合江街,,,,,,43號,120.66334351824,24.171568553484
臺中市西屯區何源里13鄰合江街45號,66,6600600,6600600-023,13鄰,合江街,,,,,,45號,120.66344818386,24.171512974554
臺中市西屯區何源里13鄰合江街47號,66,6600600,6600600-023,13鄰,合江街,,,,,,47號,120.66345222729,24.171472270491
臺中市西屯區何源里13鄰合江街49號,66,6600600,6600600-023,13鄰,合江街,,,,,,49號,120.66347583875,24.171438101651
臺中市西屯區何源里13鄰合江街51號,66,6600600,6600600-023,13鄰,合江街,,,,,,51號,120.66346217633,24.171393819045
臺中市西屯區何源里13鄰合江街53號,66,6600600,6600600-023,13鄰,合江街,,,,,,53號,120.6634752602,24.171358453169
