FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區劍潭里7鄰明水路325號,63,6300400,6300400-013,7鄰,明水路,,,,,,325號,121.54162441026,25.077787904466
臺北市中山區劍潭里7鄰明水路325之1號,63,6300400,6300400-013,7鄰,明水路,,,,,,325之1號,121.54155971145,25.078606413877
臺北市中山區劍潭里7鄰明水路325之2號,63,6300400,6300400-013,7鄰,明水路,,,,,,325之2號,121.54169260819,25.078614153434
臺北市中山區劍潭里7鄰明水路325之3號,63,6300400,6300400-013,7鄰,明水路,,,,,,325之3號,121.54168981112,25.078724170149
臺北市中山區劍潭里7鄰明水路325之4號,63,6300400,6300400-013,7鄰,明水路,,,,,,325之4號,121.54155171807,25.078716016206
臺北市中山區成功里12鄰明水路672巷1號,63,6300400,6300400-015,12鄰,明水路,,672巷,,,,1號,121.5511028144,25.083843348626
臺北市中山區成功里14鄰明水路526巷1號,63,6300400,6300400-015,14鄰,明水路,,526巷,,,,1號,121.55262145651,25.079354733073
臺北市中山區成功里14鄰明水路526巷58弄1號,63,6300400,6300400-015,14鄰,明水路,,526巷,58弄,,,1號,121.55432337694,25.079076263931
臺北市中山區成功里12鄰明水路672巷3號,63,6300400,6300400-015,12鄰,明水路,,672巷,,,,3號,121.551165703,25.083829735551
臺北市中山區成功里14鄰明水路526巷3號,63,6300400,6300400-015,14鄰,明水路,,526巷,,,,3號,121.55272869748,25.079355317783
臺北市中山區成功里14鄰明水路526巷5號,63,6300400,6300400-015,14鄰,明水路,,526巷,,,,5號,121.55283593849,25.079355911443
臺北市中山區成功里12鄰明水路672巷5號,63,6300400,6300400-015,12鄰,明水路,,672巷,,,,5號,121.55123697946,25.083814177354
臺北市中山區成功里14鄰明水路526巷7號,63,6300400,6300400-015,14鄰,明水路,,526巷,,,,7號,121.55294321916,25.079356504879
臺北市中山區成功里12鄰明水路672巷7號,63,6300400,6300400-015,12鄰,明水路,,672巷,,,,7號,121.55130404554,25.083794815916
臺北市中山區成功里14鄰明水路526巷58弄8號,63,6300400,6300400-015,14鄰,明水路,,526巷,58弄,,,8號,121.55450344171,25.078864191327
臺北市中山區成功里14鄰明水路526巷58弄9號,63,6300400,6300400-015,14鄰,明水路,,526巷,58弄,,,9號,121.55431982704,25.078862484786
臺北市中山區成功里17鄰明水路606巷16號,63,6300400,6300400-015,17鄰,明水路,,606巷,,,,16號,121.55222402193,25.081866162824
臺北市中山區成功里17鄰明水路606巷18號,63,6300400,6300400-015,17鄰,明水路,,606巷,,,,18號,121.5523106096,25.081865326007
臺北市中山區成功里12鄰明水路672巷21號,63,6300400,6300400-015,12鄰,明水路,,672巷,,,,21號,121.55159658653,25.083721622103
臺北市中山區成功里12鄰明水路672巷23號,63,6300400,6300400-015,12鄰,明水路,,672巷,,,,23號,121.55164372449,25.083710604242
臺北市中山區成功里12鄰明水路672巷25號,63,6300400,6300400-015,12鄰,明水路,,672巷,,,,25號,121.55169365508,25.083698934996
臺北市中山區成功里16鄰明水路672巷26號,63,6300400,6300400-015,16鄰,明水路,,672巷,,,,26號,121.55152730772,25.08353918876
臺北市中山區成功里12鄰明水路672巷27號,63,6300400,6300400-015,12鄰,明水路,,672巷,,,,27號,121.55173228638,25.083689898783
臺北市中山區成功里16鄰明水路672巷28號,63,6300400,6300400-015,16鄰,明水路,,672巷,,,,28號,121.55156336464,25.083530848287
臺北市中山區成功里12鄰明水路672巷29號,63,6300400,6300400-015,12鄰,明水路,,672巷,,,,29號,121.55177887962,25.083679000269
