FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣光復鄉大平村13鄰中學街90巷1號,10015,1001507,1001507-003,13鄰,中學街,,90巷,,,,1號,121.42833279727,23.670958761449
花蓮縣光復鄉大平村6鄰中學街90巷6弄1號,10015,1001507,1001507-003,6鄰,中學街,,90巷,6弄,,,1號,121.42888865537,23.670910196636
花蓮縣光復鄉大平村6鄰中學街90巷6弄1之1號,10015,1001507,1001507-003,6鄰,中學街,,90巷,6弄,,,1之1號,121.4290577153,23.670826744794
花蓮縣光復鄉大平村13鄰中學街90巷1之1號,10015,1001507,1001507-003,13鄰,中學街,,90巷,,,,1之1號,121.42840267713,23.671024287072
花蓮縣光復鄉大平村6鄰中學街90巷6弄2號,10015,1001507,1001507-003,6鄰,中學街,,90巷,6弄,,,2號,121.42902197577,23.671059658858
花蓮縣光復鄉大平村13鄰中學街90巷3號,10015,1001507,1001507-003,13鄰,中學街,,90巷,,,,3號,121.42846460363,23.671155219375
花蓮縣光復鄉大平村6鄰中學街90巷6弄3號,10015,1001507,1001507-003,6鄰,中學街,,90巷,6弄,,,3號,121.42909704982,23.671082449841
花蓮縣光復鄉大平村6鄰中學街90巷6弄3之1號,10015,1001507,1001507-003,6鄰,中學街,,90巷,6弄,,,3之1號,121.42910081522,23.671280869061
花蓮縣光復鄉大平村6鄰中學街90巷6弄3之2號,10015,1001507,1001507-003,6鄰,中學街,,90巷,6弄,,,3之2號,121.42927477958,23.670966936055
花蓮縣光復鄉大平村6鄰中學街90巷4號,10015,1001507,1001507-003,6鄰,中學街,,90巷,,,,4號,121.42870294695,23.670987238059
花蓮縣光復鄉大平村6鄰中學街90巷6弄5號,10015,1001507,1001507-003,6鄰,中學街,,90巷,6弄,,,5號,121.42891905661,23.671120335043
花蓮縣光復鄉大平村6鄰中學街90巷6弄7號,10015,1001507,1001507-003,6鄰,中學街,,90巷,6弄,,,7號,121.42895646226,23.671091471605
花蓮縣光復鄉大平村6鄰中學街90巷8號,10015,1001507,1001507-003,6鄰,中學街,,90巷,,,,8號,121.42869069586,23.671135676572
花蓮縣光復鄉大平村13鄰中學街90巷8號,10015,1001507,1001507-003,13鄰,中學街,,90巷,,,,8號,121.42869069586,23.671135676572
花蓮縣光復鄉大平村13鄰中學街90巷9號,10015,1001507,1001507-003,13鄰,中學街,,90巷,,,,9號,121.428593674,23.671393429472
花蓮縣光復鄉大平村6鄰中學街90巷10號,10015,1001507,1001507-003,6鄰,中學街,,90巷,,,,10號,121.42870972979,23.67118217248
花蓮縣光復鄉大平村10鄰中學街90巷10號,10015,1001507,1001507-003,10鄰,中學街,,90巷,,,,10號,121.42870972979,23.67118217248
花蓮縣光復鄉大平村6鄰中學街90巷12號,10015,1001507,1001507-003,6鄰,中學街,,90巷,,,,12號,121.42873301943,23.671225911553
花蓮縣光復鄉大平村13鄰中學街90巷15號,10015,1001507,1001507-003,13鄰,中學街,,90巷,,,,15號,121.4284722278,23.671719614397
花蓮縣光復鄉大平村6鄰中學街90巷16號,10015,1001507,1001507-003,6鄰,中學街,,90巷,,,,16號,121.42875851426,23.671266429914
花蓮縣光復鄉大平村6鄰中學街90巷18號,10015,1001507,1001507-003,6鄰,中學街,,90巷,,,,18號,121.42877883716,23.671314339922
花蓮縣光復鄉大平村13鄰中學街90巷19號,10015,1001507,1001507-003,13鄰,中學街,,90巷,,,,19號,121.42877501473,23.671891688208
花蓮縣光復鄉大平村6鄰中學街90巷20號,10015,1001507,1001507-003,6鄰,中學街,,90巷,,,,20號,121.42880033548,23.671355916791
花蓮縣光復鄉大平村13鄰中學街90巷21號,10015,1001507,1001507-003,13鄰,中學街,,90巷,,,,21號,121.42884992638,23.671864572103
花蓮縣光復鄉大平村6鄰中學街90巷22號,10015,1001507,1001507-003,6鄰,中學街,,90巷,,,,22號,121.42881892016,23.671390900944
花蓮縣光復鄉大平村13鄰中學街90巷23號,10015,1001507,1001507-003,13鄰,中學街,,90巷,,,,23號,121.42893756641,23.67209369519
花蓮縣光復鄉大平村6鄰中學街90巷26號,10015,1001507,1001507-003,6鄰,中學街,,90巷,,,,26號,121.42883643323,23.671424967021
花蓮縣光復鄉大平村6鄰中學街90巷28號,10015,1001507,1001507-003,6鄰,中學街,,90巷,,,,28號,121.42884888449,23.671452103198
花蓮縣光復鄉大平村6鄰中學街90巷30號,10015,1001507,1001507-003,6鄰,中學街,,90巷,,,,30號,121.42887357819,23.671490447576
花蓮縣光復鄉大平村13鄰中學街90巷30號,10015,1001507,1001507-003,13鄰,中學街,,90巷,,,,30號,121.42887357819,23.671490447576
花蓮縣光復鄉大平村6鄰中學街74號,10015,1001507,1001507-003,6鄰,中學街,,,,,,74號,121.42895625409,23.670507976106
花蓮縣光復鄉大平村6鄰中學街78號,10015,1001507,1001507-003,6鄰,中學街,,,,,,78號,121.42882957798,23.670648974786
花蓮縣光復鄉大平村13鄰中學街94號,10015,1001507,1001507-003,13鄰,中學街,,,,,,94號,121.42806948201,23.671033109048
花蓮縣光復鄉大平村14鄰中學街96號,10015,1001507,1001507-003,14鄰,中學街,,,,,,96號,121.42783937942,23.671103653252
花蓮縣光復鄉大平村14鄰中學街100號,10015,1001507,1001507-003,14鄰,中學街,,,,,,100號,121.42766850706,23.671046234995
花蓮縣光復鄉大平村14鄰中學街102號,10015,1001507,1001507-003,14鄰,中學街,,,,,,102號,121.42761574153,23.671115214734
花蓮縣光復鄉大平村14鄰中學街106號,10015,1001507,1001507-003,14鄰,中學街,,,,,,106號,121.42753254876,23.671152294894
花蓮縣光復鄉大平村16鄰中學街118號,10015,1001507,1001507-003,16鄰,中學街,,,,,,118號,121.42745990593,23.671174609284
花蓮縣光復鄉大平村16鄰中學街120號,10015,1001507,1001507-003,16鄰,中學街,,,,,,120號,121.42738083705,23.671186502926
花蓮縣光復鄉大平村16鄰中學街122號,10015,1001507,1001507-003,16鄰,中學街,,,,,,122號,121.42733186788,23.671207993451
花蓮縣光復鄉大平村16鄰中學街124號,10015,1001507,1001507-003,16鄰,中學街,,,,,,124號,121.42727735759,23.671231910196
花蓮縣光復鄉大平村16鄰中學街126號,10015,1001507,1001507-003,16鄰,中學街,,,,,,126號,121.42722554466,23.671256234855
花蓮縣光復鄉大平村16鄰中學街128號,10015,1001507,1001507-003,16鄰,中學街,,,,,,128號,121.4271723879,23.671280346487
花蓮縣光復鄉大平村16鄰中學街130號,10015,1001507,1001507-003,16鄰,中學街,,,,,,130號,121.42711923114,23.671304467131
花蓮縣光復鄉大平村16鄰中學街132號,10015,1001507,1001507-003,16鄰,中學街,,,,,,132號,121.42706606453,23.671328578754
花蓮縣光復鄉大平村16鄰中學街134號,10015,1001507,1001507-003,16鄰,中學街,,,,,,134號,121.42701290773,23.671352699361
花蓮縣光復鄉大平村16鄰中學街136號,10015,1001507,1001507-003,16鄰,中學街,,,,,,136號,121.426957545,23.671373792019
花蓮縣光復鄉大平村16鄰中學街136之1號,10015,1001507,1001507-003,16鄰,中學街,,,,,,136之1號,121.42691628541,23.67139043023
花蓮縣光復鄉大平村16鄰中學街138號,10015,1001507,1001507-003,16鄰,中學街,,,,,,138號,121.42686316173,23.671412690558
花蓮縣光復鄉大平村16鄰中學街138之1號,10015,1001507,1001507-003,16鄰,中學街,,,,,,138之1號,121.42682151292,23.671433257776
花蓮縣光復鄉大平村16鄰中學街138之2號,10015,1001507,1001507-003,16鄰,中學街,,,,,,138之2號,121.42677931105,23.671452589425
花蓮縣光復鄉大平村16鄰中學街138之3號,10015,1001507,1001507-003,16鄰,中學街,,,,,,138之3號,121.42673749237,23.671472181871
花蓮縣光復鄉大平村16鄰中學街140號,10015,1001507,1001507-003,16鄰,中學街,,,,,,140號,121.42668236612,23.671496687042
花蓮縣光復鄉大平村16鄰中學街142號,10015,1001507,1001507-003,16鄰,中學街,,,,,,142號,121.4266004759,23.671533501254
花蓮縣光復鄉大馬村4鄰中學街166巷20弄1號,10015,1001507,1001507-004,4鄰,中學街,,166巷,20弄,,,1號,121.42610753594,23.672519574592
花蓮縣光復鄉大馬村6鄰中學街254巷1號,10015,1001507,1001507-004,6鄰,中學街,,254巷,,,,1號,121.4239641793,23.672784266492
花蓮縣光復鄉大馬村6鄰中學街254巷2號,10015,1001507,1001507-004,6鄰,中學街,,254巷,,,,2號,121.42422174855,23.672680486368
花蓮縣光復鄉大馬村4鄰中學街166巷20弄2號,10015,1001507,1001507-004,4鄰,中學街,,166巷,20弄,,,2號,121.42615454354,23.672609508441
花蓮縣光復鄉大馬村4鄰中學街166巷20弄3號,10015,1001507,1001507-004,4鄰,中學街,,166巷,20弄,,,3號,121.4262459554,23.672678858609
花蓮縣光復鄉大馬村5鄰中學街166巷3號,10015,1001507,1001507-004,5鄰,中學街,,166巷,,,,3號,121.42547777041,23.672132970091
花蓮縣光復鄉大馬村6鄰中學街254巷7號,10015,1001507,1001507-004,6鄰,中學街,,254巷,,,,7號,121.42429944212,23.672882983429
花蓮縣光復鄉大馬村6鄰中學街254巷8號,10015,1001507,1001507-004,6鄰,中學街,,254巷,,,,8號,121.4243688667,23.672783510718
花蓮縣光復鄉大馬村6鄰中學街254巷11號,10015,1001507,1001507-004,6鄰,中學街,,254巷,,,,11號,121.42425513211,23.673127234238
花蓮縣光復鄉大馬村6鄰中學街254巷11之1號,10015,1001507,1001507-004,6鄰,中學街,,254巷,,,,11之1號,121.42416599937,23.673056043603
花蓮縣光復鄉大馬村6鄰中學街254巷11之2號,10015,1001507,1001507-004,6鄰,中學街,,254巷,,,,11之2號,121.42424876639,23.672980553664
花蓮縣光復鄉大馬村4鄰中學街166巷14號,10015,1001507,1001507-004,4鄰,中學街,,166巷,,,,14號,121.42581383145,23.672278519104
花蓮縣光復鄉大馬村4鄰中學街166巷14之1號,10015,1001507,1001507-004,4鄰,中學街,,166巷,,,,14之1號,121.42582438587,23.672334637343
花蓮縣光復鄉大馬村5鄰中學街166巷17號,10015,1001507,1001507-004,5鄰,中學街,,166巷,,,,17號,121.42544098813,23.672439542247
花蓮縣光復鄉大馬村4鄰中學街166巷18號,10015,1001507,1001507-004,4鄰,中學街,,166巷,,,,18號,121.42580934386,23.672439713223
花蓮縣光復鄉大馬村5鄰中學街166巷22號,10015,1001507,1001507-004,5鄰,中學街,,166巷,,,,22號,121.42598003288,23.672609636185
花蓮縣光復鄉大馬村5鄰中學街166巷23號,10015,1001507,1001507-004,5鄰,中學街,,166巷,,,,23號,121.42560241601,23.672743944659
花蓮縣光復鄉大馬村3鄰中學街142之1號,10015,1001507,1001507-004,3鄰,中學街,,,,,,142之1號,121.42637706315,23.671672154664
花蓮縣光復鄉大馬村3鄰中學街142之2號,10015,1001507,1001507-004,3鄰,中學街,,,,,,142之2號,121.42633259072,23.671656474906
花蓮縣光復鄉大馬村3鄰中學街144號,10015,1001507,1001507-004,3鄰,中學街,,,,,,144號,121.42629320441,23.671655255899
花蓮縣光復鄉大馬村3鄰中學街146號,10015,1001507,1001507-004,3鄰,中學街,,,,,,146號,121.42625496036,23.671670693705
花蓮縣光復鄉大馬村3鄰中學街148號,10015,1001507,1001507-004,3鄰,中學街,,,,,,148號,121.42621671629,23.671686131503
花蓮縣光復鄉大馬村3鄰中學街150號,10015,1001507,1001507-004,3鄰,中學街,,,,,,150號,121.42617847222,23.671701569291
花蓮縣光復鄉大馬村3鄰中學街156號,10015,1001507,1001507-004,3鄰,中學街,,,,,,156號,121.42606373015,23.671747882627
花蓮縣光復鄉大馬村3鄰中學街158號,10015,1001507,1001507-004,3鄰,中學街,,,,,,158號,121.42594094132,23.671897780688
花蓮縣光復鄉大馬村5鄰中學街168號,10015,1001507,1001507-004,5鄰,中學街,,,,,,168號,121.4254789561,23.672014676554
花蓮縣光復鄉大馬村5鄰中學街174號,10015,1001507,1001507-004,5鄰,中學街,,,,,,174號,121.42539715226,23.672296477197
花蓮縣光復鄉大馬村5鄰中學街176號,10015,1001507,1001507-004,5鄰,中學街,,,,,,176號,121.42536354297,23.672087060229
花蓮縣光復鄉大馬村10鄰中學街177號,10015,1001507,1001507-004,10鄰,中學街,,,,,,177號,121.42407902098,23.672355082171
花蓮縣光復鄉大馬村5鄰中學街178號,10015,1001507,1001507-004,5鄰,中學街,,,,,,178號,121.42525619306,23.672160830335
花蓮縣光復鄉大馬村5鄰中學街178之1號,10015,1001507,1001507-004,5鄰,中學街,,,,,,178之1號,121.42517827924,23.672181505678
花蓮縣光復鄉大馬村10鄰中學街181號,10015,1001507,1001507-004,10鄰,中學街,,,,,,181號,121.42405830132,23.672381234985
花蓮縣光復鄉大馬村10鄰中學街183號,10015,1001507,1001507-004,10鄰,中學街,,,,,,183號,121.42381703454,23.672627288814
花蓮縣光復鄉大馬村5鄰中學街198號,10015,1001507,1001507-004,5鄰,中學街,,,,,,198號,121.42497179344,23.672183128673
花蓮縣光復鄉大馬村5鄰中學街200號,10015,1001507,1001507-004,5鄰,中學街,,,,,,200號,121.4248604664,23.672227679977
花蓮縣光復鄉大馬村6鄰中學街206號,10015,1001507,1001507-004,6鄰,中學街,,,,,,206號,121.42474381455,23.672359843819
花蓮縣光復鄉大馬村6鄰中學街210號,10015,1001507,1001507-004,6鄰,中學街,,,,,,210號,121.42458329,23.672382867318
花蓮縣光復鄉大馬村6鄰中學街212號,10015,1001507,1001507-004,6鄰,中學街,,,,,,212號,121.42458168657,23.672705930604
花蓮縣光復鄉大馬村6鄰中學街232號,10015,1001507,1001507-004,6鄰,中學街,,,,,,232號,121.42424762208,23.672446859928
花蓮縣光復鄉大馬村6鄰中學街250號,10015,1001507,1001507-004,6鄰,中學街,,,,,,250號,121.42407432953,23.672611757852
花蓮縣光復鄉大馬村6鄰中學街260號,10015,1001507,1001507-004,6鄰,中學街,,,,,,260號,121.42385810172,23.672948980231
花蓮縣光復鄉大馬村6鄰中學街262號,10015,1001507,1001507-004,6鄰,中學街,,,,,,262號,121.42380035818,23.673034776748
花蓮縣光復鄉大同村10鄰中學街97巷1號,10015,1001507,1001507-005,10鄰,中學街,,97巷,,,,1號,121.42791994933,23.67046875376
花蓮縣光復鄉大同村9鄰中學街75巷1弄1號,10015,1001507,1001507-005,9鄰,中學街,,75巷,1弄,,,1號,121.42866351302,23.670183740855
花蓮縣光復鄉大同村10鄰中學街97巷2號,10015,1001507,1001507-005,10鄰,中學街,,97巷,,,,2號,121.4279735026,23.67009984718
花蓮縣光復鄉大同村9鄰中學街75巷1弄2號,10015,1001507,1001507-005,9鄰,中學街,,75巷,1弄,,,2號,121.42859259139,23.670039153358
花蓮縣光復鄉大同村10鄰中學街97巷2之1號,10015,1001507,1001507-005,10鄰,中學街,,97巷,,,,2之1號,121.42790318402,23.669905359055
花蓮縣光復鄉大同村9鄰中學街75巷1弄3號,10015,1001507,1001507-005,9鄰,中學街,,75巷,1弄,,,3號,121.42861790532,23.670204671665
花蓮縣光復鄉大同村9鄰中學街75巷2弄3號,10015,1001507,1001507-005,9鄰,中學街,,75巷,2弄,,,3號,121.42843958183,23.669846140303
花蓮縣光復鄉大同村9鄰中學街75巷1弄4號,10015,1001507,1001507-005,9鄰,中學街,,75巷,1弄,,,4號,121.42854851341,23.670060170215
花蓮縣光復鄉大同村9鄰中學街75巷2弄5號,10015,1001507,1001507-005,9鄰,中學街,,75巷,2弄,,,5號,121.42839565315,23.669864827017
花蓮縣光復鄉大同村9鄰中學街75巷1弄5號,10015,1001507,1001507-005,9鄰,中學街,,75巷,1弄,,,5號,121.42857229761,23.670225602463
花蓮縣光復鄉大同村3鄰中學街75巷1弄5號,10015,1001507,1001507-005,3鄰,中學街,,75巷,1弄,,,5號,121.42857229761,23.670225602463
花蓮縣光復鄉大同村10鄰中學街97巷6號,10015,1001507,1001507-005,10鄰,中學街,,97巷,,,,6號,121.42768681145,23.669868302206
花蓮縣光復鄉大同村9鄰中學街75巷2弄7號,10015,1001507,1001507-005,9鄰,中學街,,75巷,2弄,,,7號,121.42835172445,23.669883513719
花蓮縣光復鄉大同村10鄰中學街97巷8號,10015,1001507,1001507-005,10鄰,中學街,,97巷,,,,8號,121.42756707919,23.669784339526
花蓮縣光復鄉大同村9鄰中學街75巷1弄8號,10015,1001507,1001507-005,9鄰,中學街,,75巷,1弄,,,8號,121.42846035736,23.670102194861
花蓮縣光復鄉大同村9鄰中學街75巷1弄9號,10015,1001507,1001507-005,9鄰,中學街,,75巷,1弄,,,9號,121.4284810821,23.670267454988
花蓮縣光復鄉大同村9鄰中學街75巷2弄9號,10015,1001507,1001507-005,9鄰,中學街,,75巷,2弄,,,9號,121.42830779574,23.669902200408
花蓮縣光復鄉大同村9鄰中學街75巷1弄10號,10015,1001507,1001507-005,9鄰,中學街,,75巷,1弄,,,10號,121.4284162793,23.670123202651
花蓮縣光復鄉大同村9鄰中學街75巷1弄11號,10015,1001507,1001507-005,9鄰,中學街,,75巷,1弄,,,11號,121.42843547432,23.670288376716
花蓮縣光復鄉大同村9鄰中學街75巷2弄11號,10015,1001507,1001507-005,9鄰,中學街,,75巷,2弄,,,11號,121.42826386702,23.669920887085
花蓮縣光復鄉大同村9鄰中學街75巷1弄12號,10015,1001507,1001507-005,9鄰,中學街,,75巷,1弄,,,12號,121.42837219142,23.670144210456
花蓮縣光復鄉大同村9鄰中學街75巷2弄13號,10015,1001507,1001507-005,9鄰,中學街,,75巷,2弄,,,13號,121.42821993829,23.66993957375
