FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區雙坑里14鄰翠峯路72巷1號,65,6500600,6500600-024,14鄰,翠峯路,,72巷,,,,1號,121.57148731375,24.940377987233
新北市新店區雙坑里13鄰翠峯路70巷8號,65,6500600,6500600-024,13鄰,翠峯路,,70巷,,,,8號,121.57908191289,24.939415012804
新北市新店區雙坑里13鄰翠峯路70巷10號,65,6500600,6500600-024,13鄰,翠峯路,,70巷,,,,10號,121.57615670921,24.939967706475
新北市新店區雙坑里13鄰翠峯路85巷10號,65,6500600,6500600-024,13鄰,翠峯路,,85巷,,,,10號,121.57903774286,24.932743183886
新北市新店區雙坑里13鄰翠峯路60巷10號,65,6500600,6500600-024,13鄰,翠峯路,,60巷,,,,10號,121.58260689169,24.939475006571
新北市新店區雙坑里13鄰翠峯路70巷10之1號,65,6500600,6500600-024,13鄰,翠峯路,,70巷,,,,10之1號,121.57624020686,24.939894517355
新北市新店區雙坑里13鄰翠峯路70巷10之2號,65,6500600,6500600-024,13鄰,翠峯路,,70巷,,,,10之2號,121.5763761825,24.939840246869
新北市新店區雙坑里13鄰翠峯路85巷10之2號,65,6500600,6500600-024,13鄰,翠峯路,,85巷,,,,10之2號,121.5813302037,24.933675049218
新北市新店區雙坑里13鄰翠峯路60巷11號,65,6500600,6500600-024,13鄰,翠峯路,,60巷,,,,11號,121.58388973063,24.939160861873
新北市新店區雙坑里13鄰翠峯路60巷11之1號,65,6500600,6500600-024,13鄰,翠峯路,,60巷,,,,11之1號,121.57927122411,24.939838690689
新北市新店區雙坑里14鄰翠峯路70巷12號,65,6500600,6500600-024,14鄰,翠峯路,,70巷,,,,12號,121.5689293077,24.942249680725
新北市新店區雙坑里14鄰翠峯路70巷12之1號,65,6500600,6500600-024,14鄰,翠峯路,,70巷,,,,12之1號,121.56880405071,24.942073396479
新北市新店區雙坑里14鄰翠峯路70巷15號,65,6500600,6500600-024,14鄰,翠峯路,,70巷,,,,15號,121.57667547222,24.93684497173
新北市新店區雙坑里14鄰翠峯路70巷15之1號,65,6500600,6500600-024,14鄰,翠峯路,,70巷,,,,15之1號,121.57397369969,24.937073521921
新北市新店區雙坑里14鄰翠峯路70巷15之2號,65,6500600,6500600-024,14鄰,翠峯路,,70巷,,,,15之2號,121.57425792093,24.936543313366
新北市新店區雙坑里14鄰翠峯路70巷16號,65,6500600,6500600-024,14鄰,翠峯路,,70巷,,,,16號,121.56865401031,24.94156507857
新北市新店區雙坑里13鄰翠峯路70巷16之1號,65,6500600,6500600-024,13鄰,翠峯路,,70巷,,,,16之1號,121.5684171835,24.941810320396
新北市新店區雙坑里14鄰翠峯路70巷17之1號,65,6500600,6500600-024,14鄰,翠峯路,,70巷,,,,17之1號,121.57531297988,24.937363795573
新北市新店區雙坑里14鄰翠峯路70巷17之2號,65,6500600,6500600-024,14鄰,翠峯路,,70巷,,,,17之2號,121.57537860063,24.937392215689
新北市新店區雙坑里13鄰翠峯路85巷20號,65,6500600,6500600-024,13鄰,翠峯路,,85巷,,,,20號,121.57986336686,24.933709273987
新北市新店區雙坑里13鄰翠峯路60巷20號,65,6500600,6500600-024,13鄰,翠峯路,,60巷,,,,20號,121.57756277839,24.941550334461
新北市新店區雙坑里13鄰翠峯路60巷20之1號,65,6500600,6500600-024,13鄰,翠峯路,,60巷,,,,20之1號,121.58072689958,24.941934544545
新北市新店區雙坑里10鄰翠峯路21號,65,6500600,6500600-024,10鄰,翠峯路,,,,,,21號,121.58342027791,24.936344300263
新北市新店區雙坑里13鄰翠峯路60巷22號,65,6500600,6500600-024,13鄰,翠峯路,,60巷,,,,22號,121.58161524135,24.941639931032
新北市新店區雙坑里13鄰翠峯路85巷22號,65,6500600,6500600-024,13鄰,翠峯路,,85巷,,,,22號,121.58184844857,24.933600043373
新北市新店區雙坑里11鄰翠峯路55巷30號,65,6500600,6500600-024,11鄰,翠峯路,,55巷,,,,30號,121.58729954902,24.935490691708
新北市新店區雙坑里10鄰翠峯路30號,65,6500600,6500600-024,10鄰,翠峯路,,,,,,30號,121.58528380452,24.939883495549
新北市新店區雙坑里14鄰翠峯路70巷30號,65,6500600,6500600-024,14鄰,翠峯路,,70巷,,,,30號,121.56442860668,24.942016535671
新北市新店區雙坑里13鄰翠峯路85巷30號,65,6500600,6500600-024,13鄰,翠峯路,,85巷,,,,30號,121.58212846605,24.933695063796
新北市新店區雙坑里13鄰翠峯路85巷30之1號,65,6500600,6500600-024,13鄰,翠峯路,,85巷,,,,30之1號,121.58258834779,24.933503197105
新北市新店區雙坑里13鄰翠峯路85巷30之2號,65,6500600,6500600-024,13鄰,翠峯路,,85巷,,,,30之2號,121.58230989194,24.933198961869
