FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮華勝里14鄰華勝路2號,10009,1000906,1000906-014,14鄰,華勝路,,,,,,2號,120.30019263048,23.57229779027
雲林縣北港鎮華勝里14鄰華勝路4號,10009,1000906,1000906-014,14鄰,華勝路,,,,,,4號,120.30025868607,23.572484567319
雲林縣北港鎮華勝里14鄰華勝路6號,10009,1000906,1000906-014,14鄰,華勝路,,,,,,6號,120.30016188106,23.572397438118
雲林縣北港鎮華勝里14鄰華勝路8號,10009,1000906,1000906-014,14鄰,華勝路,,,,,,8號,120.30015847098,23.572440141881
雲林縣北港鎮華勝里14鄰華勝路8之1號,10009,1000906,1000906-014,14鄰,華勝路,,,,,,8之1號,120.30014458503,23.572453966907
雲林縣北港鎮華勝里18鄰華勝路9號,10009,1000906,1000906-014,18鄰,華勝路,,,,,,9號,120.29976057707,23.572567726131
雲林縣北港鎮華勝里18鄰華勝路11號,10009,1000906,1000906-014,18鄰,華勝路,,,,,,11號,120.29973505946,23.572606221804
雲林縣北港鎮華勝里14鄰華勝路12號,10009,1000906,1000906-014,14鄰,華勝路,,,,,,12號,120.30013678803,23.572597990305
雲林縣北港鎮華勝里18鄰華勝路13號,10009,1000906,1000906-014,18鄰,華勝路,,,,,,13號,120.29972916496,23.572648173932
雲林縣北港鎮華勝里18鄰華勝路15號,10009,1000906,1000906-014,18鄰,華勝路,,,,,,15號,120.29971151621,23.572689892508
雲林縣北港鎮華勝里14鄰華勝路16號,10009,1000906,1000906-014,14鄰,華勝路,,,,,,16號,120.30011521508,23.572640810933
雲林縣北港鎮華勝里18鄰華勝路17號,10009,1000906,1000906-014,18鄰,華勝路,,,,,,17號,120.29969708483,23.572741901281
雲林縣北港鎮華勝里14鄰華勝路18號,10009,1000906,1000906-014,14鄰,華勝路,,,,,,18號,120.30019715573,23.572678706975
雲林縣北港鎮華勝里14鄰華勝路20號,10009,1000906,1000906-014,14鄰,華勝路,,,,,,20號,120.30020408461,23.572713276455
雲林縣北港鎮華勝里14鄰華勝路22號,10009,1000906,1000906-014,14鄰,華勝路,,,,,,22號,120.30012069569,23.572737922049
雲林縣北港鎮華勝里14鄰華勝路24號,10009,1000906,1000906-014,14鄰,華勝路,,,,,,24號,120.30011066032,23.57276825249
雲林縣北港鎮華勝里14鄰華勝路26號,10009,1000906,1000906-014,14鄰,華勝路,,,,,,26號,120.30004707491,23.572806676116
雲林縣北港鎮華勝里14鄰華勝路28號,10009,1000906,1000906-014,14鄰,華勝路,,,,,,28號,120.30001333228,23.572814885579
雲林縣北港鎮華勝里15鄰華勝路30號,10009,1000906,1000906-014,15鄰,華勝路,,,,,,30號,120.3000049207,23.573023070645
雲林縣北港鎮華勝里15鄰華勝路30之1號,10009,1000906,1000906-014,15鄰,華勝路,,,,,,30之1號,120.30000119604,23.573073357861
雲林縣北港鎮華勝里19鄰華勝路31號,10009,1000906,1000906-014,19鄰,華勝路,,,,,,31號,120.29949615604,23.572940956668
雲林縣北港鎮華勝里15鄰華勝路32號,10009,1000906,1000906-014,15鄰,華勝路,,,,,,32號,120.29999298746,23.573113881926
雲林縣北港鎮華勝里15鄰華勝路32之1號,10009,1000906,1000906-014,15鄰,華勝路,,,,,,32之1號,120.2999878372,23.573148505366
雲林縣北港鎮華勝里19鄰華勝路33號,10009,1000906,1000906-014,19鄰,華勝路,,,,,,33號,120.29960818598,23.573125674733
雲林縣北港鎮華勝里15鄰華勝路34號,10009,1000906,1000906-014,15鄰,華勝路,,,,,,34號,120.29997853827,23.573180347058
雲林縣北港鎮華勝里19鄰華勝路35號,10009,1000906,1000906-014,19鄰,華勝路,,,,,,35號,120.29953095129,23.573234792696
雲林縣北港鎮華勝里15鄰華勝路36號,10009,1000906,1000906-014,15鄰,華勝路,,,,,,36號,120.29997568183,23.57321284081
雲林縣北港鎮華勝里15鄰華勝路38號,10009,1000906,1000906-014,15鄰,華勝路,,,,,,38號,120.29992700036,23.573246807668
雲林縣北港鎮華勝里15鄰華勝路40號,10009,1000906,1000906-014,15鄰,華勝路,,,,,,40號,120.29991260264,23.573298012974
雲林縣北港鎮華勝里19鄰華勝路41號,10009,1000906,1000906-014,19鄰,華勝路,,,,,,41號,120.2995076516,23.573329751475
雲林縣北港鎮華勝里15鄰華勝路42號,10009,1000906,1000906-014,15鄰,華勝路,,,,,,42號,120.29989478791,23.573337771392
雲林縣北港鎮華勝里19鄰華勝路43號,10009,1000906,1000906-014,19鄰,華勝路,,,,,,43號,120.29946850299,23.573383797865
雲林縣北港鎮華勝里15鄰華勝路44號,10009,1000906,1000906-014,15鄰,華勝路,,,,,,44號,120.29989107204,23.573373457754
雲林縣北港鎮華勝里19鄰華勝路45號,10009,1000906,1000906-014,19鄰,華勝路,,,,,,45號,120.29945883152,23.573419358045
雲林縣北港鎮華勝里15鄰華勝路46號,10009,1000906,1000906-014,15鄰,華勝路,,,,,,46號,120.29984632972,23.57340905863
雲林縣北港鎮華勝里19鄰華勝路47號,10009,1000906,1000906-014,19鄰,華勝路,,,,,,47號,120.29944515786,23.57345406946
雲林縣北港鎮華勝里15鄰華勝路48號,10009,1000906,1000906-014,15鄰,華勝路,,,,,,48號,120.29984463604,23.573471671383
雲林縣北港鎮華勝里19鄰華勝路49號,10009,1000906,1000906-014,19鄰,華勝路,,,,,,49號,120.29943334856,23.573502974801
雲林縣北港鎮華勝里15鄰華勝路50號,10009,1000906,1000906-014,15鄰,華勝路,,,,,,50號,120.29984084089,23.573520459357
