FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區新莊里20鄰大興十二街2巷1號,68,6800500,6800500-003,20鄰,大興十二街,,2巷,,,,1號,121.25403006869,25.021761690706
桃園市蘆竹區新莊里20鄰大興十二街2巷3號,68,6800500,6800500-003,20鄰,大興十二街,,2巷,,,,3號,121.2540553717,25.021731131819
桃園市蘆竹區新莊里20鄰大興十二街2巷5號,68,6800500,6800500-003,20鄰,大興十二街,,2巷,,,,5號,121.25407541501,25.021696609464
桃園市蘆竹區新莊里20鄰大興十二街2巷7號,68,6800500,6800500-003,20鄰,大興十二街,,2巷,,,,7號,121.25410329718,25.021667490689
桃園市蘆竹區新莊里21鄰大興十二街8號,68,6800500,6800500-003,21鄰,大興十二街,,,,,,8號,121.25406261597,25.021880898917
桃園市蘆竹區新莊里20鄰大興十二街2巷9號,68,6800500,6800500-003,20鄰,大興十二街,,2巷,,,,9號,121.25413314989,25.02163295156
桃園市蘆竹區新莊里21鄰大興十二街10號,68,6800500,6800500-003,21鄰,大興十二街,,,,,,10號,121.25400400701,25.021953225453
桃園市蘆竹區新莊里20鄰大興十二街11號,68,6800500,6800500-003,20鄰,大興十二街,,,,,,11號,121.25384097259,25.021838212535
桃園市蘆竹區新莊里20鄰大興十二街2巷11號,68,6800500,6800500-003,20鄰,大興十二街,,2巷,,,,11號,121.25416257446,25.021582974766
桃園市蘆竹區新莊里21鄰大興十二街12號,68,6800500,6800500-003,21鄰,大興十二街,,,,,,12號,121.25397257885,25.021992642527
桃園市蘆竹區新莊里20鄰大興十二街2巷13號,68,6800500,6800500-003,20鄰,大興十二街,,2巷,,,,13號,121.25418440496,25.021550255001
桃園市蘆竹區新莊里21鄰大興十二街16號,68,6800500,6800500-003,21鄰,大興十二街,,,,,,16號,121.25394651614,25.022039273069
桃園市蘆竹區新莊里21鄰大興十二街18號,68,6800500,6800500-003,21鄰,大興十二街,,,,,,18號,121.25390599195,25.022088365946
桃園市蘆竹區新莊里20鄰大興十二街19號,68,6800500,6800500-003,20鄰,大興十二街,,,,,,19號,121.25381371379,25.021881414344
桃園市蘆竹區新莊里21鄰大興十二街20號,68,6800500,6800500-003,21鄰,大興十二街,,,,,,20號,121.2538640705,25.022132585917
桃園市蘆竹區新莊里21鄰大興十二街22號,68,6800500,6800500-003,21鄰,大興十二街,,,,,,22號,121.25382751691,25.022185193028
桃園市蘆竹區新莊里21鄰大興十二街26號,68,6800500,6800500-003,21鄰,大興十二街,,,,,,26號,121.2537895566,25.022228322818
桃園市蘆竹區新莊里21鄰大興十二街28號,68,6800500,6800500-003,21鄰,大興十二街,,,,,,28號,121.25374249987,25.022280947838
桃園市蘆竹區新莊里21鄰大興十二街30號,68,6800500,6800500-003,21鄰,大興十二街,,,,,,30號,121.25369283162,25.022364634645
桃園市蘆竹區新莊里21鄰大興十二街38號,68,6800500,6800500-003,21鄰,大興十二街,,,,,,38號,121.2539341248,25.022855271819
桃園市蘆竹區新莊里21鄰大興十二街40號,68,6800500,6800500-003,21鄰,大興十二街,,,,,,40號,121.253959324,25.022918607423
桃園市蘆竹區新莊里20鄰大興十二街121號,68,6800500,6800500-003,20鄰,大興十二街,,,,,,121號,121.25373598658,25.02296855413
