FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區崙頂里8鄰崙頂三街68巷1號,67,6702800,6702800-009,8鄰,崙頂三街,,68巷,,,,1號,120.29782022277,22.958899843489
臺南市歸仁區崙頂里14鄰崙頂三街2號,67,6702800,6702800-009,14鄰,崙頂三街,,,,,,2號,120.29682936407,22.958600433573
臺南市歸仁區崙頂里14鄰崙頂三街6號,67,6702800,6702800-009,14鄰,崙頂三街,,,,,,6號,120.29687566079,22.958642539444
臺南市歸仁區崙頂里8鄰崙頂三街68巷7號,67,6702800,6702800-009,8鄰,崙頂三街,,68巷,,,,7號,120.29776068467,22.958827229062
臺南市歸仁區崙頂里14鄰崙頂三街8號,67,6702800,6702800-009,14鄰,崙頂三街,,,,,,8號,120.29692585014,22.958667324365
臺南市歸仁區崙頂里15鄰崙頂三街11號,67,6702800,6702800-009,15鄰,崙頂三街,,,,,,11號,120.29679541926,22.958696636462
臺南市歸仁區崙頂里15鄰崙頂三街19號,67,6702800,6702800-009,15鄰,崙頂三街,,,,,,19號,120.29684083772,22.958908634652
臺南市歸仁區崙頂里15鄰崙頂三街25號,67,6702800,6702800-009,15鄰,崙頂三街,,,,,,25號,120.29702498815,22.9588060178
臺南市歸仁區崙頂里14鄰崙頂三街26號,67,6702800,6702800-009,14鄰,崙頂三街,,,,,,26號,120.29700502395,22.95870659593
臺南市歸仁區崙頂里15鄰崙頂三街27號,67,6702800,6702800-009,15鄰,崙頂三街,,,,,,27號,120.29704532574,22.958833198861
臺南市歸仁區崙頂里15鄰崙頂三街29號,67,6702800,6702800-009,15鄰,崙頂三街,,,,,,29號,120.2971348038,22.958878746943
臺南市歸仁區崙頂里14鄰崙頂三街30號,67,6702800,6702800-009,14鄰,崙頂三街,,,,,,30號,120.29704486397,22.958733863429
臺南市歸仁區崙頂里15鄰崙頂三街31號,67,6702800,6702800-009,15鄰,崙頂三街,,,,,,31號,120.29694539637,22.958923059015
臺南市歸仁區崙頂里14鄰崙頂三街32號,67,6702800,6702800-009,14鄰,崙頂三街,,,,,,32號,120.29713536375,22.958770385731
臺南市歸仁區崙頂里15鄰崙頂三街33號,67,6702800,6702800-009,15鄰,崙頂三街,,,,,,33號,120.29691507417,22.958940985219
臺南市歸仁區崙頂里14鄰崙頂三街36號,67,6702800,6702800-009,14鄰,崙頂三街,,,,,,36號,120.2972645886,22.958861261411
臺南市歸仁區崙頂里14鄰崙頂三街48號,67,6702800,6702800-009,14鄰,崙頂三街,,,,,,48號,120.29750488454,22.958970689593
