FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區正文里15鄰國治路23巷1號,64,6400800,6400800-059,15鄰,國治路,,23巷,,,,1號,120.32571267273,22.631671260394
高雄市苓雅區正文里15鄰國治路23巷2號,64,6400800,6400800-059,15鄰,國治路,,23巷,,,,2號,120.32573367796,22.631752625097
高雄市苓雅區正文里15鄰國治路23巷3號,64,6400800,6400800-059,15鄰,國治路,,23巷,,,,3號,120.3256006679,22.631697881609
高雄市苓雅區正文里15鄰國治路23巷4號,64,6400800,6400800-059,15鄰,國治路,,23巷,,,,4號,120.32562167306,22.631779246326
高雄市苓雅區正文里15鄰國治路17號,64,6400800,6400800-059,15鄰,國治路,,,,,,17號,120.3257172248,22.631535818867
高雄市苓雅區正文里15鄰國治路19號,64,6400800,6400800-059,15鄰,國治路,,,,,,19號,120.3257353997,22.631599110251
高雄市苓雅區正文里14鄰國治路20號,64,6400800,6400800-059,14鄰,國治路,,,,,,20號,120.32612690764,22.631510448529
高雄市苓雅區正文里15鄰國治路21號,64,6400800,6400800-059,15鄰,國治路,,,,,,21號,120.32574689714,22.631635281429
高雄市苓雅區正文里14鄰國治路22號,64,6400800,6400800-059,14鄰,國治路,,,,,,22號,120.32614332246,22.631555671053
高雄市苓雅區正文里14鄰國治路24號,64,6400800,6400800-059,14鄰,國治路,,,,,,24號,120.32617303915,22.631646103016
高雄市苓雅區正文里15鄰國治路25號,64,6400800,6400800-059,15鄰,國治路,,,,,,25號,120.32579576135,22.631789008925
高雄市苓雅區正文里14鄰國治路26號,64,6400800,6400800-059,14鄰,國治路,,,,,,26號,120.32618555354,22.631673247726
高雄市苓雅區正文里15鄰國治路27號,64,6400800,6400800-059,15鄰,國治路,,,,,,27號,120.32581583788,22.631861339003
高雄市苓雅區正文里14鄰國治路28號,64,6400800,6400800-059,14鄰,國治路,,,,,,28號,120.32619413269,22.631709406613
高雄市苓雅區正文里14鄰國治路30號,64,6400800,6400800-059,14鄰,國治路,,,,,,30號,120.32620178306,22.631736530887
高雄市苓雅區正文里14鄰國治路32號,64,6400800,6400800-059,14鄰,國治路,,,,,,32號,120.32620930137,22.63179074674
高雄市苓雅區正文里14鄰國治路34號,64,6400800,6400800-059,14鄰,國治路,,,,,,34號,120.32621889736,22.631817879187
高雄市苓雅區正文里14鄰國治路36號,64,6400800,6400800-059,14鄰,國治路,,,,,,36號,120.3262264597,22.631863064512
高雄市苓雅區正文里14鄰國治路38號,64,6400800,6400800-059,14鄰,國治路,,,,,,38號,120.3262360557,22.631890196958
高雄市苓雅區正文里14鄰國治路40號,64,6400800,6400800-059,14鄰,國治路,,,,,,40號,120.32624547562,22.631953451508
高雄市苓雅區正言里15鄰國治路9巷1號,64,6400800,6400800-060,15鄰,國治路,,9巷,,,,1號,120.32554834336,22.630857805459
高雄市苓雅區正言里15鄰國治路9巷2號,64,6400800,6400800-060,15鄰,國治路,,9巷,,,,2號,120.32559636647,22.63098443735
高雄市苓雅區正言里14鄰國治路1巷2號,64,6400800,6400800-060,14鄰,國治路,,1巷,,,,2號,120.32551013645,22.63071315341
高雄市苓雅區正言里14鄰國治路3號,64,6400800,6400800-060,14鄰,國治路,,,,,,3號,120.32554515721,22.630713300676
高雄市苓雅區正言里15鄰國治路9巷3號,64,6400800,6400800-060,15鄰,國治路,,9巷,,,,3號,120.3255054961,22.630866655993
高雄市苓雅區正言里15鄰國治路9巷4號,64,6400800,6400800-060,15鄰,國治路,,9巷,,,,4號,120.32553207349,22.631002228427
高雄市苓雅區正言里14鄰國治路1巷4號,64,6400800,6400800-060,14鄰,國治路,,1巷,,,,4號,120.32547210916,22.630731054916
高雄市苓雅區正言里14鄰國治路5號,64,6400800,6400800-060,14鄰,國治路,,,,,,5號,120.32554210661,22.630740379983
高雄市苓雅區正言里15鄰國治路9巷5號,64,6400800,6400800-060,15鄰,國治路,,9巷,,,,5號,120.32546751283,22.63087552697
高雄市苓雅區正言里14鄰國治路1巷6號,64,6400800,6400800-060,14鄰,國治路,,1巷,,,,6號,120.32542147954,22.6307398727
高雄市苓雅區正言里15鄰國治路9巷6號,64,6400800,6400800-060,15鄰,國治路,,9巷,,,,6號,120.32548144378,22.631011046226
高雄市苓雅區正言里15鄰國治路9巷7號,64,6400800,6400800-060,15鄰,國治路,,9巷,,,,7號,120.32542466556,22.630884377482
高雄市苓雅區正言里14鄰國治路7號,64,6400800,6400800-060,14鄰,國治路,,,,,,7號,120.32554675028,22.630785553068
高雄市苓雅區正言里14鄰國治路7之1號,64,6400800,6400800-060,14鄰,國治路,,,,,,7之1號,120.32556788748,22.630839826218
高雄市苓雅區正言里14鄰國治路1巷8號,64,6400800,6400800-060,14鄰,國治路,,1巷,,,,8號,120.32538150663,22.630757766001
高雄市苓雅區正言里15鄰國治路11號,64,6400800,6400800-060,15鄰,國治路,,,,,,11號,120.32561865277,22.631002592479
高雄市苓雅區正言里15鄰國治路13號,64,6400800,6400800-060,15鄰,國治路,,,,,,13號,120.32563974597,22.631065896145
高雄市苓雅區正言里15鄰國治路15號,64,6400800,6400800-060,15鄰,國治路,,,,,,15號,120.32566371353,22.631138242605
