FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區五常里10鄰五義街146巷1號,66,6600500,6600500-003,10鄰,五義街,,146巷,,,,1號,120.68113478402,24.154530011992
臺中市北區五常里10鄰五義街146巷6弄1號,66,6600500,6600500-003,10鄰,五義街,,146巷,6弄,,,1號,120.6813504195,24.154795644006
臺中市北區五常里2鄰五義街208巷1號,66,6600500,6600500-003,2鄰,五義街,,208巷,,,,1號,120.67880360107,24.15342663621
臺中市北區五常里2鄰五義街220巷1號,66,6600500,6600500-003,2鄰,五義街,,220巷,,,,1號,120.6785859898,24.153407062996
臺中市北區五常里2鄰五義街238巷1號,66,6600500,6600500-003,2鄰,五義街,,238巷,,,,1號,120.6783530918,24.153251764901
臺中市北區五常里2鄰五義街208巷2號,66,6600500,6600500-003,2鄰,五義街,,208巷,,,,2號,120.67888899608,24.15343063532
臺中市北區五常里10鄰五義街146巷6弄2號,66,6600500,6600500-003,10鄰,五義街,,146巷,6弄,,,2號,120.68140079007,24.154681808417
臺中市北區五常里10鄰五義街146巷2號,66,6600500,6600500-003,10鄰,五義街,,146巷,,,,2號,120.68132701695,24.154629735884
臺中市北區五常里2鄰五義街238巷2號,66,6600500,6600500-003,2鄰,五義街,,238巷,,,,2號,120.67842386498,24.153271029088
臺中市北區五常里2鄰五義街220巷2號,66,6600500,6600500-003,2鄰,五義街,,220巷,,,,2號,120.67869325484,24.153409203094
臺中市北區五常里2鄰五義街238巷3號,66,6600500,6600500-003,2鄰,五義街,,238巷,,,,3號,120.67835508225,24.153289999162
臺中市北區五常里2鄰五義街220巷3號,66,6600500,6600500-003,2鄰,五義街,,220巷,,,,3號,120.67857547326,24.153445252852
臺中市北區五常里10鄰五義街146巷3號,66,6600500,6600500-003,10鄰,五義街,,146巷,,,,3號,120.68116787651,24.154589945412
臺中市北區五常里10鄰五義街146巷6弄3號,66,6600500,6600500-003,10鄰,五義街,,146巷,6弄,,,3號,120.68139208713,24.154818304265
臺中市北區五常里2鄰五義街208巷3號,66,6600500,6600500-003,2鄰,五義街,,208巷,,,,3號,120.67879308965,24.153466740304
臺中市北區五常里10鄰五義街146巷6弄4號,66,6600500,6600500-003,10鄰,五義街,,146巷,6弄,,,4號,120.68146981017,24.154706142006
臺中市北區五常里10鄰五義街146巷4號,66,6600500,6600500-003,10鄰,五義街,,146巷,,,,4號,120.68130941134,24.154665816325
臺中市北區五常里2鄰五義街220巷5號,66,6600500,6600500-003,2鄰,五義街,,220巷,,,,5號,120.67857955473,24.153481577301
臺中市北區五常里2鄰五義街238巷5號,66,6600500,6600500-003,2鄰,五義街,,238巷,,,,5號,120.67836327801,24.153341618897
臺中市北區五常里10鄰五義街146巷5號,66,6600500,6600500-003,10鄰,五義街,,146巷,,,,5號,120.68109966284,24.154605504829
臺中市北區五常里2鄰五義街208巷5號,66,6600500,6600500-003,2鄰,五義街,,208巷,,,,5號,120.67878050637,24.153501115458
臺中市北區五常里2鄰五義街238巷6號,66,6600500,6600500-003,2鄰,五義街,,238巷,,,,6號,120.67843205598,24.153324563022
臺中市北區五常里2鄰五義街220巷6號,66,6600500,6600500-003,2鄰,五義街,,220巷,,,,6號,120.67867335596,24.153453106808
臺中市北區五常里2鄰五義街208巷6號,66,6600500,6600500-003,2鄰,五義街,,208巷,,,,6號,120.67887849396,24.15346309162
臺中市北區五常里10鄰五義街146巷6弄6號,66,6600500,6600500-003,10鄰,五義街,,146巷,6弄,,,6號,120.6815361691,24.154732194607
臺中市北區五常里2鄰五義街220巷7號,66,6600500,6600500-003,2鄰,五義街,,220巷,,,,7號,120.67857734903,24.153529355721
臺中市北區五常里2鄰五義街238巷7號,66,6600500,6600500-003,2鄰,五義街,,238巷,,,,7號,120.67835068028,24.153381727592
臺中市北區五常里10鄰五義街146巷7號,66,6600500,6600500-003,10鄰,五義街,,146巷,,,,7號,120.68108175901,24.154642767459
臺中市北區五常里2鄰五義街208巷7號,66,6600500,6600500-003,2鄰,五義街,,208巷,,,,7號,120.67878247309,24.153548893635
臺中市北區五常里2鄰五義街238巷8號,66,6600500,6600500-003,2鄰,五義街,,238巷,,,,8號,120.67844236691,24.153368539392
臺中市北區五常里2鄰五義街220巷8號,66,6600500,6600500-003,2鄰,五義街,,220巷,,,,8號,120.67867950422,24.153493255002
臺中市北區五常里2鄰五義街208巷8號,66,6600500,6600500-003,2鄰,五義街,,208巷,,,,8號,120.67886799686,24.153497471172
臺中市北區五常里10鄰五義街146巷8號,66,6600500,6600500-003,10鄰,五義街,,146巷,,,,8號,120.68127496492,24.154747008101
臺中市北區五常里2鄰五義街220巷9號,66,6600500,6600500-003,2鄰,五義街,,220巷,,,,9號,120.67858348771,24.153573323292
臺中市北區五常里2鄰五義街238巷9號,66,6600500,6600500-003,2鄰,五義街,,238巷,,,,9號,120.67835680454,24.153431419719
臺中市北區五常里10鄰五義街146巷9號,66,6600500,6600500-003,10鄰,五義街,,146巷,,,,9號,120.68111198115,24.154717322361
臺中市北區五常里10鄰五義街146巷6弄9號,66,6600500,6600500-003,10鄰,五義街,,146巷,6弄,,,9號,120.68155658962,24.154870566132
臺中市北區五常里2鄰五義街208巷9號,66,6600500,6600500-003,2鄰,五義街,,208巷,,,,9號,120.6787802818,24.153590938482
臺中市北區五常里2鄰五義街238巷10號,66,6600500,6600500-003,2鄰,五義街,,238巷,,,,10號,120.67845889272,24.153422090886
臺中市北區五常里2鄰五義街208巷10號,66,6600500,6600500-003,2鄰,五義街,,208巷,,,,10號,120.67885749976,24.153531850723
臺中市北區五常里2鄰五義街220巷10號,66,6600500,6600500-003,2鄰,五義街,,220巷,,,,10號,120.67868358067,24.153527665226
臺中市北區五常里10鄰五義街146巷10號,66,6600500,6600500-003,10鄰,五義街,,146巷,,,,10號,120.6812329737,24.154779425876
臺中市北區五常里10鄰五義街146巷11號,66,6600500,6600500-003,10鄰,五義街,,146巷,,,,11號,120.68099228766,24.154690887209
臺中市北區五常里2鄰五義街220巷11號,66,6600500,6600500-003,2鄰,五義街,,220巷,,,,11號,120.67857504771,24.153615354974
臺中市北區五常里2鄰五義街208巷11號,66,6600500,6600500-003,2鄰,五義街,,208巷,,,,11號,120.67876352169,24.153631038449
臺中市北區五常里2鄰五義街238巷11號,66,6600500,6600500-003,2鄰,五義街,,238巷,,,,11號,120.6783587711,24.153479197901
臺中市北區五常里2鄰五義街238巷12號,66,6600500,6600500-003,2鄰,五義街,,238巷,,,,12號,120.67846505051,24.153458401655
臺中市北區五常里2鄰五義街208巷12號,66,6600500,6600500-003,2鄰,五義街,,208巷,,,,12號,120.67886153326,24.153583461672
臺中市北區五常里2鄰五義街220巷12號,66,6600500,6600500-003,2鄰,五義街,,220巷,,,,12號,120.67869387708,24.153573555759
臺中市北區五常里2鄰五義街220巷13號,66,6600500,6600500-003,2鄰,五義街,,220巷,,,,13號,120.67858117205,24.153665056122
臺中市北區五常里2鄰五義街208巷13號,66,6600500,6600500-003,2鄰,五義街,,208巷,,,,13號,120.67875300037,24.153671151548
臺中市北區五常里15鄰五義街13號,66,6600500,6600500-003,15鄰,五義街,,,,,,13號,120.68487796183,24.155470153697
臺中市北區五常里2鄰五義街238巷13號,66,6600500,6600500-003,2鄰,五義街,,238巷,,,,13號,120.67837949312,24.153523205246
臺中市北區五常里15鄰五義街13之1號,66,6600500,6600500-003,15鄰,五義街,,,,,,13之1號,120.68483225079,24.155450727553
臺中市北區五常里15鄰五義街13之2號,66,6600500,6600500-003,15鄰,五義街,,,,,,13之2號,120.68477517791,24.155449715762
臺中市北區五常里2鄰五義街238巷15號,66,6600500,6600500-003,2鄰,五義街,,238巷,,,,15號,120.67837939744,24.153561426079
臺中市北區五常里15鄰五義街15號,66,6600500,6600500-003,15鄰,五義街,,,,,,15號,120.68472661268,24.155430473306
臺中市北區五常里2鄰五義街220巷15號,66,6600500,6600500-003,2鄰,五義街,,220巷,,,,15號,120.67858314823,24.153709023954
臺中市北區五常里2鄰五義街238巷16號,66,6600500,6600500-003,2鄰,五義街,,238巷,,,,16號,120.67847325138,24.153511935607
臺中市北區五常里2鄰五義街220巷16號,66,6600500,6600500-003,2鄰,五義街,,220巷,,,,16號,120.67868338947,24.153604115923
臺中市北區五常里2鄰五義街220巷17號,66,6600500,6600500-003,2鄰,五義街,,220巷,,,,17號,120.67859136353,24.153756815293
臺中市北區五常里15鄰五義街17號,66,6600500,6600500-003,15鄰,五義街,,,,,,17號,120.68469652725,24.155379485873
臺中市北區五常里2鄰五義街238巷17號,66,6600500,6600500-003,2鄰,五義街,,238巷,,,,17號,120.67838554561,24.153601574283
臺中市北區五常里2鄰五義街238巷18號,66,6600500,6600500-003,2鄰,五義街,,238巷,,,,18號,120.67848562432,24.153561649924
臺中市北區五常里2鄰五義街220巷18號,66,6600500,6600500-003,2鄰,五義街,,220巷,,,,18號,120.67867290187,24.153634676085
臺中市北區五常里2鄰五義街220巷19號,66,6600500,6600500-003,2鄰,五義街,,220巷,,,,19號,120.67858086126,24.153789289629
臺中市北區五常里15鄰五義街19號,66,6600500,6600500-003,15鄰,五義街,,,,,,19號,120.68464919746,24.155378114936
臺中市北區五常里2鄰五義街238巷20號,66,6600500,6600500-003,2鄰,五義街,,238巷,,,,20號,120.67850006879,24.153613282816
臺中市北區五常里2鄰五義街220巷20號,66,6600500,6600500-003,2鄰,五義街,,220巷,,,,20號,120.67867694487,24.153682458634
臺中市北區五常里15鄰五義街21號,66,6600500,6600500-003,15鄰,五義街,,,,,,21號,120.68459940441,24.155378012025
臺中市北區五常里2鄰五義街238巷22號,66,6600500,6600500-003,2鄰,五義街,,238巷,,,,22號,120.67847916522,24.153645735232
