FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮長橋里18鄰中環路1巷1號,10015,1001502,1001502-011,18鄰,中環路,,1巷,,,,1號,121.45219853328,23.680494681183
花蓮縣鳳林鎮長橋里18鄰中環路1巷3號,10015,1001502,1001502-011,18鄰,中環路,,1巷,,,,3號,121.45226557645,23.680728112436
花蓮縣鳳林鎮長橋里18鄰中環路1巷5號,10015,1001502,1001502-011,18鄰,中環路,,1巷,,,,5號,121.45235591556,23.680904588127
花蓮縣鳳林鎮長橋里18鄰中環路1巷7號,10015,1001502,1001502-011,18鄰,中環路,,1巷,,,,7號,121.45244475253,23.681128799457
花蓮縣鳳林鎮長橋里18鄰中環路1巷9號,10015,1001502,1001502-011,18鄰,中環路,,1巷,,,,9號,121.45251427863,23.681331377663
花蓮縣鳳林鎮長橋里18鄰中環路1巷11號,10015,1001502,1001502-011,18鄰,中環路,,1巷,,,,11號,121.4526631551,23.681679437168
花蓮縣鳳林鎮長橋里18鄰中環路1巷13號,10015,1001502,1001502-011,18鄰,中環路,,1巷,,,,13號,121.45273364658,23.681868919281
花蓮縣鳳林鎮長橋里18鄰中環路1巷15號,10015,1001502,1001502-011,18鄰,中環路,,1巷,,,,15號,121.45280480595,23.682064368073
花蓮縣鳳林鎮長橋里18鄰中環路1巷17號,10015,1001502,1001502-011,18鄰,中環路,,1巷,,,,17號,121.45287167913,23.682270683127
花蓮縣鳳林鎮長橋里18鄰中環路1巷19號,10015,1001502,1001502-011,18鄰,中環路,,1巷,,,,19號,121.45293219926,23.682471364094
