FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市馬蘭里10鄰新社二街6巷1號,10014,1001401,1001401-010,10鄰,新社二街,,6巷,,,,1號,121.13649019837,22.766022352737
臺東縣臺東市馬蘭里14鄰新社二街1號,10014,1001401,1001401-010,14鄰,新社二街,,,,,,1號,121.1367071312,22.765997593827
臺東縣臺東市馬蘭里10鄰新社二街20巷2號,10014,1001401,1001401-010,10鄰,新社二街,,20巷,,,,2號,121.13629315341,22.765853442975
臺東縣臺東市馬蘭里14鄰新社二街19巷3號,10014,1001401,1001401-010,14鄰,新社二街,,19巷,,,,3號,121.13645329161,22.765670618401
臺東縣臺東市馬蘭里14鄰新社二街3號,10014,1001401,1001401-010,14鄰,新社二街,,,,,,3號,121.13667401249,22.765969174581
臺東縣臺東市馬蘭里10鄰新社二街6巷3號,10014,1001401,1001401-010,10鄰,新社二街,,6巷,,,,3號,121.13645664664,22.766048119723
臺東縣臺東市馬蘭里10鄰新社二街20巷4號,10014,1001401,1001401-010,10鄰,新社二街,,20巷,,,,4號,121.13625905244,22.765885080528
臺東縣臺東市馬蘭里14鄰新社二街19巷5號,10014,1001401,1001401-010,14鄰,新社二街,,19巷,,,,5號,121.13646963572,22.765615298681
臺東縣臺東市馬蘭里14鄰新社二街5號,10014,1001401,1001401-010,14鄰,新社二街,,,,,,5號,121.13664041139,22.765945271232
臺東縣臺東市馬蘭里10鄰新社二街6巷5號,10014,1001401,1001401-010,10鄰,新社二街,,6巷,,,,5號,121.13642840716,22.766078849203
臺東縣臺東市馬蘭里10鄰新社二街20巷6號,10014,1001401,1001401-010,10鄰,新社二街,,20巷,,,,6號,121.13622839787,22.765915812035
臺東縣臺東市馬蘭里14鄰新社二街7號,10014,1001401,1001401-010,14鄰,新社二街,,,,,,7號,121.13659777826,22.765897037101
臺東縣臺東市馬蘭里新社二街6巷7號,10014,1001401,1001401-010,,新社二街,,6巷,,,,7號,121.13640321366,22.766107498949
臺東縣臺東市馬蘭里10鄰新社二街20巷8號,10014,1001401,1001401-010,10鄰,新社二街,,20巷,,,,8號,121.13620119812,22.765944291873
臺東縣臺東市馬蘭里14鄰新社二街19巷9號,10014,1001401,1001401-010,14鄰,新社二街,,19巷,,,,9號,121.13655330533,22.765565520601
臺東縣臺東市馬蘭里14鄰新社二街9號,10014,1001401,1001401-010,14鄰,新社二街,,,,,,9號,121.13655405587,22.76585999328
臺東縣臺東市馬蘭里10鄰新社二街6巷9號,10014,1001401,1001401-010,10鄰,新社二街,,6巷,,,,9號,121.13637834968,22.766144375637
臺東縣臺東市馬蘭里10鄰新社二街10號,10014,1001401,1001401-010,10鄰,新社二街,,,,,,10號,121.13650147688,22.76597505686
臺東縣臺東市馬蘭里10鄰新社二街20巷10號,10014,1001401,1001401-010,10鄰,新社二街,,20巷,,,,10號,121.13617640458,22.765973663722
臺東縣臺東市馬蘭里14鄰新社二街11號,10014,1001401,1001401-010,14鄰,新社二街,,,,,,11號,121.1365165877,22.765825246999
臺東縣臺東市馬蘭里14鄰新社二街19巷11號,10014,1001401,1001401-010,14鄰,新社二街,,19巷,,,,11號,121.1365800419,22.76550230793
臺東縣臺東市馬蘭里10鄰新社二街6巷11號,10014,1001401,1001401-010,10鄰,新社二街,,6巷,,,,11號,121.13633893909,22.766173759996
臺東縣臺東市馬蘭里10鄰新社二街20巷12號,10014,1001401,1001401-010,10鄰,新社二街,,20巷,,,,12號,121.13614230175,22.766003495054
臺東縣臺東市馬蘭里10鄰新社二街12號,10014,1001401,1001401-010,10鄰,新社二街,,,,,,12號,121.13644875911,22.765930940409
臺東縣臺東市馬蘭里14鄰新社二街13號,10014,1001401,1001401-010,14鄰,新社二街,,,,,,13號,121.13648050163,22.765799539544
臺東縣臺東市馬蘭里10鄰新社二街6巷13號,10014,1001401,1001401-010,10鄰,新社二街,,6巷,,,,13號,121.13631366792,22.766202689755
臺東縣臺東市馬蘭里10鄰新社二街14號,10014,1001401,1001401-010,10鄰,新社二街,,,,,,14號,121.13639639342,22.765868707484
臺東縣臺東市馬蘭里10鄰新社二街20巷14號,10014,1001401,1001401-010,10鄰,新社二街,,20巷,,,,14號,121.13611654949,22.766038295333
臺東縣臺東市馬蘭里14鄰新社二街15號,10014,1001401,1001401-010,14鄰,新社二街,,,,,,15號,121.13644737373,22.765771571807
臺東縣臺東市馬蘭里10鄰新社二街6巷15號,10014,1001401,1001401-010,10鄰,新社二街,,6巷,,,,15號,121.1362830133,22.766233421271
臺東縣臺東市馬蘭里10鄰新社二街20巷16號,10014,1001401,1001401-010,10鄰,新社二街,,20巷,,,,16號,121.13603345967,22.766083972622
臺東縣臺東市馬蘭里10鄰新社二街16號,10014,1001401,1001401-010,10鄰,新社二街,,,,,,16號,121.13634517755,22.76582674812
臺東縣臺東市馬蘭里14鄰新社二街17號,10014,1001401,1001401-010,14鄰,新社二街,,,,,,17號,121.13640299633,22.765731873394
臺東縣臺東市馬蘭里10鄰新社二街6巷17號,10014,1001401,1001401-010,10鄰,新社二街,,6巷,,,,17號,121.13625139368,22.766263250507
臺東縣臺東市馬蘭里10鄰新社二街20巷18號,10014,1001401,1001401-010,10鄰,新社二街,,20巷,,,,18號,121.13587538196,22.766332676046
臺東縣臺東市馬蘭里10鄰新社二街6巷19號,10014,1001401,1001401-010,10鄰,新社二街,,6巷,,,,19號,121.13622804705,22.766288557185
臺東縣臺東市馬蘭里11鄰新社二街19巷19號,10014,1001401,1001401-010,11鄰,新社二街,,19巷,,,,19號,121.13677848027,22.765300729025
臺東縣臺東市馬蘭里10鄰新社二街6巷21號,10014,1001401,1001401-010,10鄰,新社二街,,6巷,,,,21號,121.13620390111,22.766322904557
臺東縣臺東市馬蘭里10鄰新社二街6巷23號,10014,1001401,1001401-010,10鄰,新社二街,,6巷,,,,23號,121.13617180518,22.766353637281
臺東縣臺東市馬蘭里10鄰新社二街6巷25號,10014,1001401,1001401-010,10鄰,新社二街,,6巷,,,,25號,121.13613929924,22.76638337694
臺東縣臺東市馬蘭里10鄰新社二街6巷27號,10014,1001401,1001401-010,10鄰,新社二街,,6巷,,,,27號,121.1361124956,22.76640878589
臺東縣臺東市馬蘭里10鄰新社二街6巷29號,10014,1001401,1001401-010,10鄰,新社二街,,6巷,,,,29號,121.13608569723,22.76643951408
臺東縣臺東市馬蘭里10鄰新社二街6巷31號,10014,1001401,1001401-010,10鄰,新社二街,,6巷,,,,31號,121.13604244357,22.766482448117
