FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市北津里7鄰北津路5巷10弄1號,10002,1000201,1000201-026,7鄰,北津路,,5巷,10弄,,,1號,121.75426065825,24.767668252981
宜蘭縣宜蘭市北津里1鄰北津路1巷1號,10002,1000201,1000201-026,1鄰,北津路,,1巷,,,,1號,121.75528484879,24.767621201163
宜蘭縣宜蘭市北津里1鄰北津路3巷1號,10002,1000201,1000201-026,1鄰,北津路,,3巷,,,,1號,121.75498717474,24.767694475754
宜蘭縣宜蘭市北津里1鄰北津路5巷1號,10002,1000201,1000201-026,1鄰,北津路,,5巷,,,,1號,121.75463349696,24.767794123297
宜蘭縣宜蘭市北津里1鄰北津路1之3號,10002,1000201,1000201-026,1鄰,北津路,,,,,,1之3號,121.75543938695,24.767750607727
宜蘭縣宜蘭市北津里1鄰北津路1之4號,10002,1000201,1000201-026,1鄰,北津路,,,,,,1之4號,121.75538081466,24.767760924388
宜蘭縣宜蘭市北津里1鄰北津路1之5號,10002,1000201,1000201-026,1鄰,北津路,,,,,,1之5號,121.75532965799,24.767771203628
宜蘭縣宜蘭市北津里1鄰北津路1之6號,10002,1000201,1000201-026,1鄰,北津路,,,,,,1之6號,121.75521825795,24.767793432943
宜蘭縣宜蘭市北津里1鄰北津路1之7號,10002,1000201,1000201-026,1鄰,北津路,,,,,,1之7號,121.7551744688,24.767812071162
宜蘭縣宜蘭市北津里1鄰北津路1之8號,10002,1000201,1000201-026,1鄰,北津路,,,,,,1之8號,121.75512328152,24.767817294723
宜蘭縣宜蘭市北津里1鄰北津路1之9號,10002,1000201,1000201-026,1鄰,北津路,,,,,,1之9號,121.75507585415,24.767839291672
宜蘭縣宜蘭市北津里1鄰北津路1之10號,10002,1000201,1000201-026,1鄰,北津路,,,,,,1之10號,121.75503381359,24.767852774989
宜蘭縣宜蘭市北津里1鄰北津路3巷2號,10002,1000201,1000201-026,1鄰,北津路,,3巷,,,,2號,121.75487573695,24.767726816534
宜蘭縣宜蘭市北津里1鄰北津路1巷2號,10002,1000201,1000201-026,1鄰,北津路,,1巷,,,,2號,121.75517885697,24.767638437691
宜蘭縣宜蘭市北津里7鄰北津路5巷2號,10002,1000201,1000201-026,7鄰,北津路,,5巷,,,,2號,121.75448802289,24.767839184406
宜蘭縣宜蘭市北津里7鄰北津路5巷10弄2號,10002,1000201,1000201-026,7鄰,北津路,,5巷,10弄,,,2號,121.75431009828,24.767799363615
宜蘭縣宜蘭市北津里2鄰北津路2之7號,10002,1000201,1000201-026,2鄰,北津路,,,,,,2之7號,121.75541685067,24.768144168193
宜蘭縣宜蘭市北津里2鄰北津路2之8號,10002,1000201,1000201-026,2鄰,北津路,,,,,,2之8號,121.75539322439,24.768128758936
宜蘭縣宜蘭市北津里2鄰北津路2之9號,10002,1000201,1000201-026,2鄰,北津路,,,,,,2之9號,121.75541685067,24.768144168193
宜蘭縣宜蘭市北津里2鄰北津路2之11號,10002,1000201,1000201-026,2鄰,北津路,,,,,,2之11號,121.75544697628,24.767762938015
宜蘭縣宜蘭市北津里2鄰北津路2之12號,10002,1000201,1000201-026,2鄰,北津路,,,,,,2之12號,121.75541657829,24.767935709574
宜蘭縣宜蘭市北津里2鄰北津路2之13號,10002,1000201,1000201-026,2鄰,北津路,,,,,,2之13號,121.75532516897,24.767944476479
宜蘭縣宜蘭市北津里2鄰北津路2之14號,10002,1000201,1000201-026,2鄰,北津路,,,,,,2之14號,121.75526854405,24.767949817794
宜蘭縣宜蘭市北津里2鄰北津路2之15號,10002,1000201,1000201-026,2鄰,北津路,,,,,,2之15號,121.7552155589,24.767968412116
宜蘭縣宜蘭市北津里2鄰北津路2之16號,10002,1000201,1000201-026,2鄰,北津路,,,,,,2之16號,121.75517540732,24.767983601297
宜蘭縣宜蘭市北津里2鄰北津路2之17號,10002,1000201,1000201-026,2鄰,北津路,,,,,,2之17號,121.75512796953,24.768003882967
