FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮新興里15鄰華南路2號,10009,1000903,1000903-002,15鄰,華南路,,,,,,2號,120.43666788589,23.707724611025
雲林縣虎尾鎮新興里2鄰華南路3號,10009,1000903,1000903-002,2鄰,華南路,,,,,,3號,120.43621452585,23.708296702297
雲林縣虎尾鎮新興里2鄰華南路5號,10009,1000903,1000903-002,2鄰,華南路,,,,,,5號,120.43620115727,23.708326902827
雲林縣虎尾鎮新興里2鄰華南路7號,10009,1000903,1000903-002,2鄰,華南路,,,,,,7號,120.4361868197,23.708354390939
雲林縣虎尾鎮新興里2鄰華南路9號,10009,1000903,1000903-002,2鄰,華南路,,,,,,9號,120.43617099757,23.708385034009
雲林縣虎尾鎮新興里2鄰華南路13號,10009,1000903,1000903-002,2鄰,華南路,,,,,,13號,120.43612906154,23.708467953736
雲林縣虎尾鎮新興里2鄰華南路15號,10009,1000903,1000903-002,2鄰,華南路,,,,,,15號,120.43610451742,23.708520055518
雲林縣虎尾鎮新興里3鄰華南路17號,10009,1000903,1000903-002,3鄰,華南路,,,,,,17號,120.435967423,23.708770759978
雲林縣虎尾鎮新興里3鄰華南路21號,10009,1000903,1000903-002,3鄰,華南路,,,,,,21號,120.43592330252,23.708859902118
雲林縣虎尾鎮新興里14鄰華南路22號,10009,1000903,1000903-002,14鄰,華南路,,,,,,22號,120.43606210239,23.708851288073
雲林縣虎尾鎮新興里14鄰華南路22之1號,10009,1000903,1000903-002,14鄰,華南路,,,,,,22之1號,120.4360547428,23.70887518975
雲林縣虎尾鎮新興里14鄰華南路24號,10009,1000903,1000903-002,14鄰,華南路,,,,,,24號,120.43603891786,23.708906464866
雲林縣虎尾鎮新興里4鄰華南路25號,10009,1000903,1000903-002,4鄰,華南路,,,,,,25號,120.43589077894,23.708920372323
雲林縣虎尾鎮新興里13鄰華南路26號,10009,1000903,1000903-002,13鄰,華南路,,,,,,26號,120.4359939804,23.708980343987
雲林縣虎尾鎮新興里4鄰華南路27號,10009,1000903,1000903-002,4鄰,華南路,,,,,,27號,120.43587149143,23.708958677903
雲林縣虎尾鎮新興里13鄰華南路28號,10009,1000903,1000903-002,13鄰,華南路,,,,,,28號,120.43597172188,23.709025410968
雲林縣虎尾鎮新興里12鄰華南路30號,10009,1000903,1000903-002,12鄰,華南路,,,,,,30號,120.43576162683,23.709421948388
雲林縣虎尾鎮新興里12鄰華南路32號,10009,1000903,1000903-002,12鄰,華南路,,,,,,32號,120.43573888365,23.70946565912
雲林縣虎尾鎮新興里6鄰華南路33號,10009,1000903,1000903-002,6鄰,華南路,,,,,,33號,120.43559954075,23.709486370576
雲林縣虎尾鎮新興里6鄰華南路35號,10009,1000903,1000903-002,6鄰,華南路,,,,,,35號,120.43557286326,23.709532775818
雲林縣虎尾鎮新興里11鄰華南路36號,10009,1000903,1000903-002,11鄰,華南路,,,,,,36號,120.43570573494,23.709534614841
雲林縣虎尾鎮新興里6鄰華南路37號,10009,1000903,1000903-002,6鄰,華南路,,,,,,37號,120.435540833,23.70956968043
雲林縣虎尾鎮新興里11鄰華南路38號,10009,1000903,1000903-002,11鄰,華南路,,,,,,38號,120.4356820033,23.709580127883
雲林縣虎尾鎮新興里11鄰華南路40號,10009,1000903,1000903-002,11鄰,華南路,,,,,,40號,120.4356587678,23.709624288287
雲林縣虎尾鎮新興里11鄰華南路42號,10009,1000903,1000903-002,11鄰,華南路,,,,,,42號,120.43563651099,23.709668903738
雲林縣北港鎮光復里13鄰華南路40號,10009,1000906,1000906-015,13鄰,華南路,,,,,,40號,120.30015010229,23.571128227168
雲林縣北港鎮光復里13鄰華南路60號,10009,1000906,1000906-015,13鄰,華南路,,,,,,60號,120.29982051747,23.57014043762
雲林縣北港鎮光復里13鄰華南路62號,10009,1000906,1000906-015,13鄰,華南路,,,,,,62號,120.29983417595,23.569846115496
雲林縣北港鎮光復里13鄰華南路66號,10009,1000906,1000906-015,13鄰,華南路,,,,,,66號,120.29987042923,23.569611779568
雲林縣北港鎮光復里13鄰華南路101號,10009,1000906,1000906-015,13鄰,華南路,,,,,,101號,120.29942847801,23.570637449237
雲林縣北港鎮光復里13鄰華南路103號,10009,1000906,1000906-015,13鄰,華南路,,,,,,103號,120.29969238088,23.571029810538
雲林縣北港鎮光復里13鄰華南路105號,10009,1000906,1000906-015,13鄰,華南路,,,,,,105號,120.29970252368,23.571075275213
雲林縣北港鎮光復里13鄰華南路105之1號,10009,1000906,1000906-015,13鄰,華南路,,,,,,105之1號,120.29972055396,23.571111204029
雲林縣北港鎮光復里13鄰華南路105之2號,10009,1000906,1000906-015,13鄰,華南路,,,,,,105之2號,120.29973063711,23.57114944474
雲林縣北港鎮光復里13鄰華南路105之3號,10009,1000906,1000906-015,13鄰,華南路,,,,,,105之3號,120.299738233,23.571194897938
雲林縣北港鎮光復里13鄰華南路105之5號,10009,1000906,1000906-015,13鄰,華南路,,,,,,105之5號,120.29974319693,23.571237901282
雲林縣北港鎮光復里13鄰華南路107號,10009,1000906,1000906-015,13鄰,華南路,,,,,,107號,120.29991068557,23.571861708401
