FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國富里20鄰國富十六街1號,10015,1001501,1001501-016,20鄰,國富十六街,,,,,,1號,121.59492486247,23.990645347017
花蓮縣花蓮市國富里20鄰國富十六街3號,10015,1001501,1001501-016,20鄰,國富十六街,,,,,,3號,121.59489637793,23.990683037288
花蓮縣花蓮市國富里20鄰國富十六街5號,10015,1001501,1001501-016,20鄰,國富十六街,,,,,,5號,121.59487059669,23.990714459791
花蓮縣花蓮市國富里18鄰國富十六街6號,10015,1001501,1001501-016,18鄰,國富十六街,,,,,,6號,121.59504125447,23.990930147912
花蓮縣花蓮市國富里20鄰國富十六街7號,10015,1001501,1001501-016,20鄰,國富十六街,,,,,,7號,121.59484208913,23.99074714793
花蓮縣花蓮市國富里20鄰國富十六街9號,10015,1001501,1001501-016,20鄰,國富十六街,,,,,,9號,121.59481222702,23.990782342423
花蓮縣花蓮市國富里20鄰國富十六街11號,10015,1001501,1001501-016,20鄰,國富十六街,,,,,,11號,121.59480288924,23.990831235968
花蓮縣花蓮市國富里19鄰國富十六街12號,10015,1001501,1001501-016,19鄰,國富十六街,,,,,,12號,121.59476082236,23.99128173349
花蓮縣花蓮市國富里20鄰國富十六街13號,10015,1001501,1001501-016,20鄰,國富十六街,,,,,,13號,121.59477029909,23.990865185965
花蓮縣花蓮市國富里19鄰國富十六街14號,10015,1001501,1001501-016,19鄰,國富十六街,,,,,,14號,121.59471756494,23.99132979243
花蓮縣花蓮市國富里19鄰國富十六街16號,10015,1001501,1001501-016,19鄰,國富十六街,,,,,,16號,121.59466027621,23.991399864924
花蓮縣花蓮市國富里20鄰國富十六街19號,10015,1001501,1001501-016,20鄰,國富十六街,,,,,,19號,121.59467537686,23.991047963169
花蓮縣花蓮市國富里20鄰國富十六街21號,10015,1001501,1001501-016,20鄰,國富十六街,,,,,,21號,121.59460630709,23.991163489475
花蓮縣花蓮市國富里20鄰國富十六街31號,10015,1001501,1001501-016,20鄰,國富十六街,,,,,,31號,121.59450155563,23.991245465891
花蓮縣花蓮市國富里20鄰國富十六街33號,10015,1001501,1001501-016,20鄰,國富十六街,,,,,,33號,121.59444575654,23.991278259743
