FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大同區建明里10鄰重慶北路一段27巷1號,63,6300600,6300600-002,10鄰,重慶北路,1段,27巷,,,,1號,121.51389347038,25.050369934342
臺北市大同區建明里15鄰重慶北路一段1號,63,6300600,6300600-002,15鄰,重慶北路,1段,,,,,1號,121.51369856619,25.049551589415
臺北市大同區建明里18鄰重慶北路一段49巷1號,63,6300600,6300600-002,18鄰,重慶北路,1段,49巷,,,,1號,121.51407185899,25.051065409632
臺北市大同區建明里7鄰重慶北路一段9巷1號,63,6300600,6300600-002,7鄰,重慶北路,1段,9巷,,,,1號,121.51393969483,25.04987578457
臺北市大同區建明里15鄰重慶北路一段1之1號,63,6300600,6300600-002,15鄰,重慶北路,1段,,,,,1之1號,121.51394957477,25.049488102355
臺北市大同區建明里18鄰重慶北路一段49巷2號,63,6300600,6300600-002,18鄰,重慶北路,1段,49巷,,,,2號,121.51407418578,25.050988834382
臺北市大同區建明里15鄰重慶北路一段15巷2號,63,6300600,6300600-002,15鄰,重慶北路,1段,15巷,,,,2號,121.5138656842,25.050004618637
臺北市大同區建明里15鄰重慶北路一段9巷2號,63,6300600,6300600-002,15鄰,重慶北路,1段,9巷,,,,2號,121.51382083792,25.049849914983
臺北市大同區建明里15鄰重慶北路一段3號,63,6300600,6300600-002,15鄰,重慶北路,1段,,,,,3號,121.51358377768,25.04980753539
臺北市大同區建明里10鄰重慶北路一段15巷3號,63,6300600,6300600-002,10鄰,重慶北路,1段,15巷,,,,3號,121.51382441265,25.050108349679
臺北市大同區建明里10鄰重慶北路一段27巷3號,63,6300600,6300600-002,10鄰,重慶北路,1段,27巷,,,,3號,121.51390903909,25.050338805804
臺北市大同區建明里18鄰重慶北路一段49巷3號,63,6300600,6300600-002,18鄰,重慶北路,1段,49巷,,,,3號,121.51411176766,25.051055476036
臺北市大同區建明里7鄰重慶北路一段9巷3號,63,6300600,6300600-002,7鄰,重慶北路,1段,9巷,,,,3號,121.51401808134,25.049857583564
臺北市大同區建明里15鄰重慶北路一段3之1號,63,6300600,6300600-002,15鄰,重慶北路,1段,,,,,3之1號,121.51357464363,25.049741779293
臺北市大同區建明里15鄰重慶北路一段15巷4號,63,6300600,6300600-002,15鄰,重慶北路,1段,15巷,,,,4號,121.51392055428,25.04999150962
臺北市大同區建明里15鄰重慶北路一段9巷4號,63,6300600,6300600-002,15鄰,重慶北路,1段,9巷,,,,4號,121.51386395323,25.049839013388
臺北市大同區建明里10鄰重慶北路一段27巷4號,63,6300600,6300600-002,10鄰,重慶北路,1段,27巷,,,,4號,121.51388590597,25.050229059156
臺北市大同區建明里18鄰重慶北路一段49巷4號,63,6300600,6300600-002,18鄰,重慶北路,1段,49巷,,,,4號,121.51416461556,25.050968515152
