FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣古坑鄉樟湖村1鄰樟湖1號,10009,1000907,1000907-013,1鄰,樟湖,,,,,,1號,120.63967477751,23.623411213702
雲林縣古坑鄉樟湖村1鄰樟湖1之3號,10009,1000907,1000907-013,1鄰,樟湖,,,,,,1之3號,120.63967477751,23.623411213702
雲林縣古坑鄉樟湖村1鄰樟湖2號,10009,1000907,1000907-013,1鄰,樟湖,,,,,,2號,120.64018904899,23.622605134128
雲林縣古坑鄉樟湖村1鄰樟湖3號,10009,1000907,1000907-013,1鄰,樟湖,,,,,,3號,120.63946926374,23.622408417751
雲林縣古坑鄉樟湖村1鄰樟湖4號,10009,1000907,1000907-013,1鄰,樟湖,,,,,,4號,120.63942202968,23.622120705752
雲林縣古坑鄉樟湖村1鄰樟湖5號,10009,1000907,1000907-013,1鄰,樟湖,,,,,,5號,120.63914784668,23.621680763882
雲林縣古坑鄉樟湖村1鄰樟湖6號,10009,1000907,1000907-013,1鄰,樟湖,,,,,,6號,120.6395002047,23.621487439981
雲林縣古坑鄉樟湖村1鄰樟湖7號,10009,1000907,1000907-013,1鄰,樟湖,,,,,,7號,120.63861147669,23.620788355043
雲林縣古坑鄉樟湖村1鄰樟湖8號,10009,1000907,1000907-013,1鄰,樟湖,,,,,,8號,120.63875018581,23.620560582725
雲林縣古坑鄉樟湖村1鄰樟湖9號,10009,1000907,1000907-013,1鄰,樟湖,,,,,,9號,120.63929367178,23.620500443551
雲林縣古坑鄉樟湖村1鄰樟湖10號,10009,1000907,1000907-013,1鄰,樟湖,,,,,,10號,120.63923854787,23.618799533563
雲林縣古坑鄉樟湖村2鄰樟湖12號,10009,1000907,1000907-013,2鄰,樟湖,,,,,,12號,120.64079261967,23.617080593674
雲林縣古坑鄉樟湖村2鄰樟湖15號,10009,1000907,1000907-013,2鄰,樟湖,,,,,,15號,120.64252210742,23.6169724352
雲林縣古坑鄉樟湖村2鄰樟湖16號,10009,1000907,1000907-013,2鄰,樟湖,,,,,,16號,120.64276818548,23.617116125783
雲林縣古坑鄉樟湖村2鄰樟湖17號,10009,1000907,1000907-013,2鄰,樟湖,,,,,,17號,120.64309165281,23.617090231713
雲林縣古坑鄉樟湖村2鄰樟湖18號,10009,1000907,1000907-013,2鄰,樟湖,,,,,,18號,120.64320090201,23.616735607555
雲林縣古坑鄉樟湖村2鄰樟湖19號,10009,1000907,1000907-013,2鄰,樟湖,,,,,,19號,120.64270698522,23.616375081065
雲林縣古坑鄉樟湖村2鄰樟湖20號,10009,1000907,1000907-013,2鄰,樟湖,,,,,,20號,120.64359389604,23.616728744746
雲林縣古坑鄉樟湖村2鄰樟湖21號,10009,1000907,1000907-013,2鄰,樟湖,,,,,,21號,120.64399475527,23.616712507877
雲林縣古坑鄉樟湖村2鄰樟湖22號,10009,1000907,1000907-013,2鄰,樟湖,,,,,,22號,120.64295164593,23.617403247452
雲林縣古坑鄉樟湖村2鄰樟湖23號,10009,1000907,1000907-013,2鄰,樟湖,,,,,,23號,120.64265265082,23.617619728578
雲林縣古坑鄉樟湖村2鄰樟湖24號,10009,1000907,1000907-013,2鄰,樟湖,,,,,,24號,120.64259840365,23.61774782833
雲林縣古坑鄉樟湖村2鄰樟湖25號,10009,1000907,1000907-013,2鄰,樟湖,,,,,,25號,120.64265183172,23.617921777031
雲林縣古坑鄉樟湖村2鄰樟湖26號,10009,1000907,1000907-013,2鄰,樟湖,,,,,,26號,120.64217479446,23.616937953339
雲林縣古坑鄉樟湖村2鄰樟湖26之2號,10009,1000907,1000907-013,2鄰,樟湖,,,,,,26之2號,120.63998430154,23.61830805196
雲林縣古坑鄉樟湖村2鄰樟湖28號,10009,1000907,1000907-013,2鄰,樟湖,,,,,,28號,120.64242188009,23.618154760763
雲林縣古坑鄉樟湖村2鄰樟湖28之1號,10009,1000907,1000907-013,2鄰,樟湖,,,,,,28之1號,120.64293179864,23.618796516182
雲林縣古坑鄉樟湖村2鄰樟湖29號,10009,1000907,1000907-013,2鄰,樟湖,,,,,,29號,120.64338745345,23.618958747624
雲林縣古坑鄉樟湖村2鄰樟湖31號,10009,1000907,1000907-013,2鄰,樟湖,,,,,,31號,120.64371145195,23.61946290893
雲林縣古坑鄉樟湖村3鄰樟湖32號,10009,1000907,1000907-013,3鄰,樟湖,,,,,,32號,120.64396966484,23.619288772841
