FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮成功里17鄰節約街116巷1號,10005,1000505,1000505-029,17鄰,節約街,,116巷,,,,1號,120.91044414203,24.693866430318
苗栗縣頭份鎮成功里17鄰節約街92巷1號,10005,1000505,1000505-029,17鄰,節約街,,92巷,,,,1號,120.90997148275,24.694248785809
苗栗縣頭份鎮成功里2鄰節約街1號,10005,1000505,1000505-029,2鄰,節約街,,,,,,1號,120.90770794071,24.69444044577
苗栗縣頭份鎮成功里4鄰節約街28巷2號,10005,1000505,1000505-029,4鄰,節約街,,28巷,,,,2號,120.90813382514,24.694379582409
苗栗縣頭份鎮成功里4鄰節約街2號,10005,1000505,1000505-029,4鄰,節約街,,,,,,2號,120.9074252882,24.694054202615
苗栗縣頭份鎮成功里2鄰節約街42巷2號,10005,1000505,1000505-029,2鄰,節約街,,42巷,,,,2號,120.90855188266,24.694615939331
苗栗縣頭份鎮成功里17鄰節約街92巷2號,10005,1000505,1000505-029,17鄰,節約街,,92巷,,,,2號,120.90984671212,24.694322204909
苗栗縣頭份鎮成功里17鄰節約街116巷2號,10005,1000505,1000505-029,17鄰,節約街,,116巷,,,,2號,120.91035585762,24.693913236811
苗栗縣頭份鎮成功里17鄰節約街116巷3號,10005,1000505,1000505-029,17鄰,節約街,,116巷,,,,3號,120.91040623494,24.693807991716
苗栗縣頭份鎮成功里17鄰節約街92巷3號,10005,1000505,1000505-029,17鄰,節約街,,92巷,,,,3號,120.90991076922,24.694159545385
苗栗縣頭份鎮成功里2鄰節約街3號,10005,1000505,1000505-029,2鄰,節約街,,,,,,3號,120.90776157557,24.69447776745
苗栗縣頭份鎮成功里2鄰節約街5號,10005,1000505,1000505-029,2鄰,節約街,,,,,,5號,120.90781521053,24.694514998823
苗栗縣頭份鎮成功里2鄰節約街28巷5號,10005,1000505,1000505-029,2鄰,節約街,,28巷,,,,5號,120.90829655069,24.69443457667
苗栗縣頭份鎮成功里17鄰節約街92巷5號,10005,1000505,1000505-029,17鄰,節約街,,92巷,,,,5號,120.90985005578,24.694070304937
苗栗縣頭份鎮成功里17鄰節約街116巷5號,10005,1000505,1000505-029,17鄰,節約街,,116巷,,,,5號,120.91036822905,24.693749553045
苗栗縣頭份鎮成功里4鄰節約街6號,10005,1000505,1000505-029,4鄰,節約街,,,,,,6號,120.9075388944,24.694112417748
苗栗縣頭份鎮成功里17鄰節約街116巷6號,10005,1000505,1000505-029,17鄰,節約街,,116巷,,,,6號,120.91031686399,24.693854075239
苗栗縣頭份鎮成功里17鄰節約街92巷6號,10005,1000505,1000505-029,17鄰,節約街,,92巷,,,,6號,120.90978481319,24.694232331712
苗栗縣頭份鎮成功里4鄰節約街28巷6號,10005,1000505,1000505-029,4鄰,節約街,,28巷,,,,6號,120.90816488165,24.694345111608
苗栗縣頭份鎮成功里2鄰節約街28巷7號,10005,1000505,1000505-029,2鄰,節約街,,28巷,,,,7號,120.90833334592,24.694390719447
苗栗縣頭份鎮成功里2鄰節約街7號,10005,1000505,1000505-029,2鄰,節約街,,,,,,7號,120.90786884546,24.694552320464
苗栗縣頭份鎮成功里2鄰節約街28巷7之1號,10005,1000505,1000505-029,2鄰,節約街,,28巷,,,,7之1號,120.90837091397,24.694371150008
苗栗縣頭份鎮成功里4鄰節約街8號,10005,1000505,1000505-029,4鄰,節約街,,,,,,8號,120.90758146862,24.694138898186
苗栗縣頭份鎮成功里17鄰節約街92巷8號,10005,1000505,1000505-029,17鄰,節約街,,92巷,,,,8號,120.90972281546,24.694142548716
苗栗縣頭份鎮成功里17鄰節約街116巷8號,10005,1000505,1000505-029,17鄰,節約街,,116巷,,,,8號,120.9102778704,24.693794913656
苗栗縣頭份鎮成功里4鄰節約街28巷8號,10005,1000505,1000505-029,4鄰,節約街,,28巷,,,,8號,120.90815020231,24.69428280429
苗栗縣頭份鎮成功里2鄰節約街28巷9號,10005,1000505,1000505-029,2鄰,節約街,,28巷,,,,9號,120.90837105585,24.694312282681
