FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市將軍區長沙里1鄰長沙1號,67,6701600,6701600-015,1鄰,長沙,,,,,,1號,120.09541584323,23.217423994086
臺南市將軍區長沙里1鄰長沙1之1號,67,6701600,6701600-015,1鄰,長沙,,,,,,1之1號,120.0955813312,23.217425849014
臺南市將軍區長沙里1鄰長沙1之2號,67,6701600,6701600-015,1鄰,長沙,,,,,,1之2號,120.09562445795,23.217434133509
臺南市將軍區長沙里1鄰長沙1之3號,67,6701600,6701600-015,1鄰,長沙,,,,,,1之3號,120.09567520972,23.217441739469
臺南市將軍區長沙里1鄰長沙1之4號,67,6701600,6701600-015,1鄰,長沙,,,,,,1之4號,120.09571875461,23.217445962975
臺南市將軍區長沙里1鄰長沙1之5號,67,6701600,6701600-015,1鄰,長沙,,,,,,1之5號,120.09577245546,23.217450876952
臺南市將軍區長沙里1鄰長沙1之6號,67,6701600,6701600-015,1鄰,長沙,,,,,,1之6號,120.09582038992,23.21745611894
臺南市將軍區長沙里1鄰長沙1之7號,67,6701600,6701600-015,1鄰,長沙,,,,,,1之7號,120.09586959805,23.217460826455
臺南市將軍區長沙里1鄰長沙1之8號,67,6701600,6701600-015,1鄰,長沙,,,,,,1之8號,120.0959115914,23.217463325342
臺南市將軍區長沙里1鄰長沙1之9號,67,6701600,6701600-015,1鄰,長沙,,,,,,1之9號,120.09595367089,23.217467540357
臺南市將軍區長沙里1鄰長沙1之10號,67,6701600,6701600-015,1鄰,長沙,,,,,,1之10號,120.09604184326,23.217474819564
臺南市將軍區長沙里1鄰長沙1之11號,67,6701600,6701600-015,1鄰,長沙,,,,,,1之11號,120.09600161509,23.217471337593
臺南市將軍區長沙里1鄰長沙1之12號,67,6701600,6701600-015,1鄰,長沙,,,,,,1之12號,120.09586523634,23.217629837506
臺南市將軍區長沙里1鄰長沙1之15號,67,6701600,6701600-015,1鄰,長沙,,,,,,1之15號,120.09570542897,23.21762584841
臺南市將軍區長沙里1鄰長沙1之16號,67,6701600,6701600-015,1鄰,長沙,,,,,,1之16號,120.09565374317,23.217626363822
臺南市將軍區長沙里1鄰長沙1之17號,67,6701600,6701600-015,1鄰,長沙,,,,,,1之17號,120.0963453704,23.217550517558
臺南市將軍區長沙里1鄰長沙1之21號,67,6701600,6701600-015,1鄰,長沙,,,,,,1之21號,120.09669757898,23.217476872366
臺南市將軍區長沙里1鄰長沙1之22號,67,6701600,6701600-015,1鄰,長沙,,,,,,1之22號,120.09674071372,23.21748398274
臺南市將軍區長沙里1鄰長沙1之23號,67,6701600,6701600-015,1鄰,長沙,,,,,,1之23號,120.09678273017,23.217483050237
臺南市將軍區長沙里1鄰長沙1之26號,67,6701600,6701600-015,1鄰,長沙,,,,,,1之26號,120.09697893343,23.217595513481
臺南市將軍區長沙里1鄰長沙1之27號,67,6701600,6701600-015,1鄰,長沙,,,,,,1之27號,120.09693501405,23.21758885015
臺南市將軍區長沙里1鄰長沙2號,67,6701600,6701600-015,1鄰,長沙,,,,,,2號,120.09553508042,23.21763340169
臺南市將軍區長沙里1鄰長沙2之1號,67,6701600,6701600-015,1鄰,長沙,,,,,,2之1號,120.09561544181,23.21774298794
臺南市將軍區長沙里1鄰長沙2之2號,67,6701600,6701600-015,1鄰,長沙,,,,,,2之2號,120.09565854088,23.217740888105
臺南市將軍區長沙里1鄰長沙2之3號,67,6701600,6701600-015,1鄰,長沙,,,,,,2之3號,120.09570260778,23.21774014828
臺南市將軍區長沙里1鄰長沙2之4號,67,6701600,6701600-015,1鄰,長沙,,,,,,2之4號,120.095741975,23.217740916466
臺南市將軍區長沙里1鄰長沙2之5號,67,6701600,6701600-015,1鄰,長沙,,,,,,2之5號,120.0957855589,23.217739361167
