FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮萬興里8鄰溪底巷1號,10007,1000720,1000720-016,8鄰,溪底巷,,,,,,1號,120.41689693973,23.955934239233
彰化縣二林鎮萬興里8鄰溪底巷2號,10007,1000720,1000720-016,8鄰,溪底巷,,,,,,2號,120.41712802617,23.955932218237
彰化縣二林鎮萬興里8鄰溪底巷3號,10007,1000720,1000720-016,8鄰,溪底巷,,,,,,3號,120.41683981154,23.955694989223
彰化縣二林鎮萬興里8鄰溪底巷4號,10007,1000720,1000720-016,8鄰,溪底巷,,,,,,4號,120.41744449236,23.955882232079
彰化縣二林鎮萬興里8鄰溪底巷6號,10007,1000720,1000720-016,8鄰,溪底巷,,,,,,6號,120.41695577789,23.956278335078
彰化縣二林鎮萬興里8鄰溪底巷7號,10007,1000720,1000720-016,8鄰,溪底巷,,,,,,7號,120.41697690241,23.956394062748
彰化縣二林鎮萬興里8鄰溪底巷8號,10007,1000720,1000720-016,8鄰,溪底巷,,,,,,8號,120.41697338163,23.956357661243
彰化縣二林鎮萬興里8鄰溪底巷9號,10007,1000720,1000720-016,8鄰,溪底巷,,,,,,9號,120.41766041405,23.956539753235
彰化縣二林鎮萬興里8鄰溪底巷10號,10007,1000720,1000720-016,8鄰,溪底巷,,,,,,10號,120.41777293078,23.956441561767
彰化縣二林鎮萬興里8鄰溪底巷11號,10007,1000720,1000720-016,8鄰,溪底巷,,,,,,11號,120.41669636782,23.955495555642
彰化縣二林鎮萬興里10鄰溪底巷15號,10007,1000720,1000720-016,10鄰,溪底巷,,,,,,15號,120.41674785488,23.955765646474
彰化縣二林鎮萬興里10鄰溪底巷17號,10007,1000720,1000720-016,10鄰,溪底巷,,,,,,17號,120.41674770633,23.955798675142
彰化縣二林鎮萬興里8鄰溪底巷18號,10007,1000720,1000720-016,8鄰,溪底巷,,,,,,18號,120.41740553658,23.956087609541
彰化縣二林鎮萬興里8鄰溪底巷19號,10007,1000720,1000720-016,8鄰,溪底巷,,,,,,19號,120.41703198723,23.956731715426
彰化縣二林鎮萬興里10鄰溪底巷19號,10007,1000720,1000720-016,10鄰,溪底巷,,,,,,19號,120.41703198723,23.956731715426
彰化縣二林鎮萬興里8鄰溪底巷21號,10007,1000720,1000720-016,8鄰,溪底巷,,,,,,21號,120.41703844088,23.956771387646
彰化縣二林鎮萬興里8鄰溪底巷23號,10007,1000720,1000720-016,8鄰,溪底巷,,,,,,23號,120.41704739696,23.956809543413
彰化縣二林鎮萬興里10鄰溪底巷25號,10007,1000720,1000720-016,10鄰,溪底巷,,,,,,25號,120.41682337887,23.956447664625
彰化縣二林鎮萬興里10鄰溪底巷27號,10007,1000720,1000720-016,10鄰,溪底巷,,,,,,27號,120.41683855838,23.956506737874
彰化縣二林鎮萬興里8鄰溪底巷52號,10007,1000720,1000720-016,8鄰,溪底巷,,,,,,52號,120.416990817,23.956476625456
