FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普強里10鄰勵志二街7號,68,6800200,6800200-061,10鄰,勵志二街,,,,,,7號,121.23723785604,24.950229472495
桃園市中壢區普強里11鄰勵志二街8號,68,6800200,6800200-061,11鄰,勵志二街,,,,,,8號,121.23743172332,24.950420294727
桃園市中壢區普強里10鄰勵志二街9號,68,6800200,6800200-061,10鄰,勵志二街,,,,,,9號,121.23720771163,24.950260397598
桃園市中壢區普強里10鄰勵志二街11號,68,6800200,6800200-061,10鄰,勵志二街,,,,,,11號,121.23719366291,24.950370746926
桃園市中壢區普強里10鄰勵志二街23號,68,6800200,6800200-061,10鄰,勵志二街,,,,,,23號,121.23701475319,24.95059583864
桃園市中壢區普強里10鄰勵志二街25號,68,6800200,6800200-061,10鄰,勵志二街,,,,,,25號,121.23697643334,24.950649799102
桃園市中壢區普強里10鄰勵志二街27號,68,6800200,6800200-061,10鄰,勵志二街,,,,,,27號,121.23694395095,24.950701041752
桃園市中壢區普強里10鄰勵志二街29號,68,6800200,6800200-061,10鄰,勵志二街,,,,,,29號,121.23691453859,24.950752369797
桃園市中壢區普強里10鄰勵志二街31號,68,6800200,6800200-061,10鄰,勵志二街,,,,,,31號,121.23683482473,24.950806396044
桃園市中壢區普強里10鄰勵志二街33號,68,6800200,6800200-061,10鄰,勵志二街,,,,,,33號,121.23679580153,24.95085512111
