FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉湖寮村4鄰下寮路1號,10009,1000918,1000918-007,4鄰,下寮路,,,,,,1號,120.21007750395,23.615288498525
雲林縣四湖鄉湖寮村4鄰下寮路1之6號,10009,1000918,1000918-007,4鄰,下寮路,,,,,,1之6號,120.20975770219,23.615427820194
雲林縣四湖鄉湖寮村4鄰下寮路2號,10009,1000918,1000918-007,4鄰,下寮路,,,,,,2號,120.21045427801,23.61558423364
雲林縣四湖鄉湖寮村4鄰下寮路3號,10009,1000918,1000918-007,4鄰,下寮路,,,,,,3號,120.2102781285,23.615569079988
雲林縣四湖鄉湖寮村4鄰下寮路4號,10009,1000918,1000918-007,4鄰,下寮路,,,,,,4號,120.21017595219,23.615555846619
雲林縣四湖鄉湖寮村3鄰下寮路5號,10009,1000918,1000918-007,3鄰,下寮路,,,,,,5號,120.20981585935,23.615681392105
雲林縣四湖鄉湖寮村3鄰下寮路6號,10009,1000918,1000918-007,3鄰,下寮路,,,,,,6號,120.21002267419,23.615787547572
雲林縣四湖鄉湖寮村4鄰下寮路7號,10009,1000918,1000918-007,4鄰,下寮路,,,,,,7號,120.21063110077,23.615830544233
雲林縣四湖鄉湖寮村4鄰下寮路8號,10009,1000918,1000918-007,4鄰,下寮路,,,,,,8號,120.21042433369,23.615914215758
雲林縣四湖鄉湖寮村4鄰下寮路9號,10009,1000918,1000918-007,4鄰,下寮路,,,,,,9號,120.20998483198,23.615610558504
雲林縣四湖鄉湖寮村3鄰下寮路11號,10009,1000918,1000918-007,3鄰,下寮路,,,,,,11號,120.21009257365,23.61612251635
雲林縣四湖鄉湖寮村4鄰下寮路12號,10009,1000918,1000918-007,4鄰,下寮路,,,,,,12號,120.21078404379,23.616094755972
雲林縣四湖鄉湖寮村3鄰下寮路16號,10009,1000918,1000918-007,3鄰,下寮路,,,,,,16號,120.20998450013,23.616365508354
雲林縣四湖鄉湖寮村4鄰下寮路17號,10009,1000918,1000918-007,4鄰,下寮路,,,,,,17號,120.21063801026,23.616416039334
雲林縣四湖鄉湖寮村4鄰下寮路17之1號,10009,1000918,1000918-007,4鄰,下寮路,,,,,,17之1號,120.21086322493,23.616326700557
雲林縣四湖鄉湖寮村3鄰下寮路20號,10009,1000918,1000918-007,3鄰,下寮路,,,,,,20號,120.21032172466,23.616432651825
雲林縣四湖鄉湖寮村5鄰下寮路21號,10009,1000918,1000918-007,5鄰,下寮路,,,,,,21號,120.21064107849,23.616574548719
雲林縣四湖鄉湖寮村3鄰下寮路24號,10009,1000918,1000918-007,3鄰,下寮路,,,,,,24號,120.21047084014,23.616591524983
雲林縣四湖鄉湖寮村5鄰下寮路25號,10009,1000918,1000918-007,5鄰,下寮路,,,,,,25號,120.21083188259,23.61670535335
雲林縣四湖鄉湖寮村5鄰下寮路29號,10009,1000918,1000918-007,5鄰,下寮路,,,,,,29號,120.21094516384,23.616913118868
雲林縣四湖鄉湖寮村2鄰下寮路31號,10009,1000918,1000918-007,2鄰,下寮路,,,,,,31號,120.21000128097,23.616851883293
雲林縣四湖鄉湖寮村5鄰下寮路32號,10009,1000918,1000918-007,5鄰,下寮路,,,,,,32號,120.21073926859,23.617004768197
雲林縣四湖鄉湖寮村2鄰下寮路34號,10009,1000918,1000918-007,2鄰,下寮路,,,,,,34號,120.21037856816,23.617039791665
雲林縣四湖鄉湖寮村5鄰下寮路35號,10009,1000918,1000918-007,5鄰,下寮路,,,,,,35號,120.21096152291,23.617148130033
雲林縣四湖鄉湖寮村5鄰下寮路37號,10009,1000918,1000918-007,5鄰,下寮路,,,,,,37號,120.21061183066,23.617193973092
雲林縣四湖鄉湖寮村2鄰下寮路39號,10009,1000918,1000918-007,2鄰,下寮路,,,,,,39號,120.21039172288,23.617183047452
雲林縣四湖鄉湖寮村5鄰下寮路41號,10009,1000918,1000918-007,5鄰,下寮路,,,,,,41號,120.21089284484,23.617417129075
雲林縣四湖鄉湖寮村5鄰下寮路42號,10009,1000918,1000918-007,5鄰,下寮路,,,,,,42號,120.21072970567,23.617303946195
雲林縣四湖鄉湖寮村2鄰下寮路43號,10009,1000918,1000918-007,2鄰,下寮路,,,,,,43號,120.21038475365,23.617332169312
雲林縣四湖鄉湖寮村6鄰下寮路44號,10009,1000918,1000918-007,6鄰,下寮路,,,,,,44號,120.21110146307,23.617451815276
雲林縣四湖鄉湖寮村6鄰下寮路44之1號,10009,1000918,1000918-007,6鄰,下寮路,,,,,,44之1號,120.2111122731,23.617500710469
雲林縣四湖鄉湖寮村6鄰下寮路45號,10009,1000918,1000918-007,6鄰,下寮路,,,,,,45號,120.21075041799,23.617473073618
雲林縣四湖鄉湖寮村2鄰下寮路47號,10009,1000918,1000918-007,2鄰,下寮路,,,,,,47號,120.21039036527,23.617440677552
雲林縣四湖鄉湖寮村6鄰下寮路48號,10009,1000918,1000918-007,6鄰,下寮路,,,,,,48號,120.21111939774,23.617746157848
雲林縣四湖鄉湖寮村6鄰下寮路49號,10009,1000918,1000918-007,6鄰,下寮路,,,,,,49號,120.21089445842,23.617749863124
雲林縣四湖鄉湖寮村2鄰下寮路51號,10009,1000918,1000918-007,2鄰,下寮路,,,,,,51號,120.21029303875,23.617608852285
雲林縣四湖鄉湖寮村6鄰下寮路52號,10009,1000918,1000918-007,6鄰,下寮路,,,,,,52號,120.21109685756,23.61798372523
雲林縣四湖鄉湖寮村6鄰下寮路53號,10009,1000918,1000918-007,6鄰,下寮路,,,,,,53號,120.21097470259,23.617981208061
雲林縣四湖鄉湖寮村1鄰下寮路55號,10009,1000918,1000918-007,1鄰,下寮路,,,,,,55號,120.21038253884,23.617793345697
雲林縣四湖鄉湖寮村1鄰下寮路56號,10009,1000918,1000918-007,1鄰,下寮路,,,,,,56號,120.21038816761,23.6179774846
雲林縣四湖鄉湖寮村6鄰下寮路57號,10009,1000918,1000918-007,6鄰,下寮路,,,,,,57號,120.21105097577,23.618258790589
雲林縣四湖鄉湖寮村6鄰下寮路57之1號,10009,1000918,1000918-007,6鄰,下寮路,,,,,,57之1號,120.21103904146,23.618445115612
雲林縣四湖鄉湖寮村1鄰下寮路58號,10009,1000918,1000918-007,1鄰,下寮路,,,,,,58號,120.21039374929,23.618208729841
雲林縣四湖鄉湖寮村1鄰下寮路59號,10009,1000918,1000918-007,1鄰,下寮路,,,,,,59號,120.21063751722,23.618392635437
雲林縣四湖鄉湖寮村1鄰下寮路60號,10009,1000918,1000918-007,1鄰,下寮路,,,,,,60號,120.21039449287,23.618421512347
雲林縣四湖鄉湖寮村1鄰下寮路61號,10009,1000918,1000918-007,1鄰,下寮路,,,,,,61號,120.21021344536,23.618678462831
雲林縣四湖鄉湖寮村1鄰下寮路62號,10009,1000918,1000918-007,1鄰,下寮路,,,,,,62號,120.21069394864,23.618738461016
雲林縣四湖鄉湖寮村1鄰下寮路63號,10009,1000918,1000918-007,1鄰,下寮路,,,,,,63號,120.21047704675,23.618924745649
雲林縣四湖鄉湖寮村1鄰下寮路66號,10009,1000918,1000918-007,1鄰,下寮路,,,,,,66號,120.21124628595,23.618976395779
雲林縣四湖鄉湖寮村1鄰下寮路67號,10009,1000918,1000918-007,1鄰,下寮路,,,,,,67號,120.21160999544,23.61933027463
雲林縣四湖鄉湖寮村1鄰下寮路68號,10009,1000918,1000918-007,1鄰,下寮路,,,,,,68號,120.21119098757,23.619364254181
雲林縣四湖鄉湖寮村1鄰下寮路69號,10009,1000918,1000918-007,1鄰,下寮路,,,,,,69號,120.21096285231,23.619393893856
雲林縣四湖鄉湖寮村1鄰下寮路70號,10009,1000918,1000918-007,1鄰,下寮路,,,,,,70號,120.21127478634,23.61954553072
雲林縣四湖鄉湖寮村1鄰下寮路71號,10009,1000918,1000918-007,1鄰,下寮路,,,,,,71號,120.21057614157,23.619665356649
雲林縣四湖鄉湖寮村1鄰下寮路72號,10009,1000918,1000918-007,1鄰,下寮路,,,,,,72號,120.21120405924,23.61973434701
雲林縣四湖鄉湖寮村1鄰下寮路74號,10009,1000918,1000918-007,1鄰,下寮路,,,,,,74號,120.21064703004,23.619860310637
雲林縣四湖鄉湖寮村1鄰下寮路75號,10009,1000918,1000918-007,1鄰,下寮路,,,,,,75號,120.21084391122,23.619954044254
雲林縣四湖鄉湖寮村1鄰下寮路75之1號,10009,1000918,1000918-007,1鄰,下寮路,,,,,,75之1號,120.21088534744,23.62009418415
雲林縣四湖鄉湖寮村1鄰下寮路76號,10009,1000918,1000918-007,1鄰,下寮路,,,,,,76號,120.21197678426,23.620080605822
