FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區大華里28鄰和盛西街10巷1號,64,6401800,6401800-003,28鄰,和盛西街,,10巷,,,,1號,120.34214558988,22.653055525671
高雄市鳥松區大華里28鄰和盛西街13巷1號,64,6401800,6401800-003,28鄰,和盛西街,,13巷,,,,1號,120.34150066785,22.653164225824
高雄市鳥松區大華里28鄰和盛西街15巷1號,64,6401800,6401800-003,28鄰,和盛西街,,15巷,,,,1號,120.34162711659,22.653437562985
高雄市鳥松區大華里28鄰和盛西街1號,64,6401800,6401800-003,28鄰,和盛西街,,,,,,1號,120.34192502316,22.652788575506
高雄市鳥松區大華里28鄰和盛西街17巷1號,64,6401800,6401800-003,28鄰,和盛西街,,17巷,,,,1號,120.34179921979,22.653645253695
高雄市鳥松區大華里28鄰和盛西街2號,64,6401800,6401800-003,28鄰,和盛西街,,,,,,2號,120.34204627553,22.652968242576
高雄市鳥松區大華里28鄰和盛西街15巷2號,64,6401800,6401800-003,28鄰,和盛西街,,15巷,,,,2號,120.34170052479,22.653530068046
高雄市鳥松區大華里28鄰和盛西街13巷2號,64,6401800,6401800-003,28鄰,和盛西街,,13巷,,,,2號,120.3415000506,22.653314042724
高雄市鳥松區大華里28鄰和盛西街12巷2號,64,6401800,6401800-003,28鄰,和盛西街,,12巷,,,,2號,120.34200280659,22.65349419317
高雄市鳥松區大華里28鄰和盛西街10巷2號,64,6401800,6401800-003,28鄰,和盛西街,,10巷,,,,2號,120.34223963968,22.653165454178
高雄市鳥松區大華里28鄰和盛西街15巷2之1號,64,6401800,6401800-003,28鄰,和盛西街,,15巷,,,,2之1號,120.34166408386,22.653561254916
高雄市鳥松區大華里28鄰和盛西街15巷3號,64,6401800,6401800-003,28鄰,和盛西街,,15巷,,,,3號,120.34158316707,22.653472240967
高雄市鳥松區大華里28鄰和盛西街13巷3號,64,6401800,6401800-003,28鄰,和盛西街,,13巷,,,,3號,120.34145350202,22.653200064551
高雄市鳥松區大華里28鄰和盛西街10巷3號,64,6401800,6401800-003,28鄰,和盛西街,,10巷,,,,3號,120.34209705134,22.653093616634
高雄市鳥松區大華里28鄰和盛西街17巷3號,64,6401800,6401800-003,28鄰,和盛西街,,17巷,,,,3號,120.34173183515,22.653697445348
高雄市鳥松區大華里28鄰和盛西街3號,64,6401800,6401800-003,28鄰,和盛西街,,,,,,3號,120.34184163169,22.652851357732
高雄市鳥松區大華里28鄰和盛西街4號,64,6401800,6401800-003,28鄰,和盛西街,,,,,,4號,120.34196075554,22.653028487525
高雄市鳥松區大華里28鄰和盛西街10巷4號,64,6401800,6401800-003,28鄰,和盛西街,,10巷,,,,4號,120.34219392831,22.65320238278
高雄市鳥松區大華里28鄰和盛西街13巷4號,64,6401800,6401800-003,28鄰,和盛西街,,13巷,,,,4號,120.34143725143,22.653363634192
高雄市鳥松區大華里28鄰和盛西街12巷4號,64,6401800,6401800-003,28鄰,和盛西街,,12巷,,,,4號,120.34207837768,22.653439145177
高雄市鳥松區大華里28鄰和盛西街13巷5號,64,6401800,6401800-003,28鄰,和盛西街,,13巷,,,,5號,120.3414067219,22.653236627304
高雄市鳥松區大華里28鄰和盛西街15巷5號,64,6401800,6401800-003,28鄰,和盛西街,,15巷,,,,5號,120.34152664434,22.65351147294
高雄市鳥松區大華里28鄰和盛西街10巷5號,64,6401800,6401800-003,28鄰,和盛西街,,10巷,,,,5號,120.34201727435,22.653153343343
高雄市鳥松區大華里28鄰和盛西街5號,64,6401800,6401800-003,28鄰,和盛西街,,,,,,5號,120.34178419833,22.652897991246
高雄市鳥松區大華里28鄰和盛西街17巷5號,64,6401800,6401800-003,28鄰,和盛西街,,17巷,,,,5號,120.34166679118,22.653748472595
高雄市鳥松區大華里28鄰和盛西街6號,64,6401800,6401800-003,28鄰,和盛西街,,,,,,6號,120.34184806797,22.653113635926
