FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區華崗里1鄰?子三街21巷2號,64,6401900,6401900-028,1鄰,?子三街,,21巷,,,,2號,120.31976102255,22.825206375025
高雄市岡山區華崗里1鄰?子三街23巷2號,64,6401900,6401900-028,1鄰,?子三街,,23巷,,,,2號,120.31977944615,22.825380561481
高雄市岡山區華崗里1鄰?子三街25巷2號,64,6401900,6401900-028,1鄰,?子三街,,25巷,,,,2號,120.31974100322,22.825627832699
高雄市岡山區華崗里1鄰?子三街21巷6號,64,6401900,6401900-028,1鄰,?子三街,,21巷,,,,6號,120.31971141601,22.825210407556
高雄市岡山區華崗里1鄰?子三街15巷6號,64,6401900,6401900-028,1鄰,?子三街,,15巷,,,,6號,120.3195477559,22.825013476197
高雄市岡山區華崗里1鄰?子三街15巷8號,64,6401900,6401900-028,1鄰,?子三街,,15巷,,,,8號,120.31950212917,22.825020415417
高雄市岡山區華崗里1鄰?子三街23巷8號,64,6401900,6401900-028,1鄰,?子三街,,23巷,,,,8號,120.31967783613,22.825400446238
高雄市岡山區華崗里1鄰?子三街5巷8號,64,6401900,6401900-028,1鄰,?子三街,,5巷,,,,8號,120.319561771,22.824702526057
高雄市岡山區華崗里1鄰?子三街23巷8之1號,64,6401900,6401900-028,1鄰,?子三街,,23巷,,,,8之1號,120.31954068664,22.825416566956
高雄市岡山區華崗里1鄰?子三街10號,64,6401900,6401900-028,1鄰,?子三街,,,,,,10號,120.3198570205,22.824708121308
高雄市岡山區華崗里1鄰?子三街23巷10號,64,6401900,6401900-028,1鄰,?子三街,,23巷,,,,10號,120.3194576411,22.825405827201
高雄市岡山區華崗里1鄰?子三街5巷10號,64,6401900,6401900-028,1鄰,?子三街,,5巷,,,,10號,120.31943543548,22.824718692881
高雄市岡山區華崗里1鄰?子三街9巷10號,64,6401900,6401900-028,1鄰,?子三街,,9巷,,,,10號,120.31953170841,22.824890502727
高雄市岡山區華崗里1鄰?子三街15巷12號,64,6401900,6401900-028,1鄰,?子三街,,15巷,,,,12號,120.31944186335,22.825013023924
高雄市岡山區華崗里1鄰?子三街9巷12號,64,6401900,6401900-028,1鄰,?子三街,,9巷,,,,12號,120.31944302557,22.824896806516
高雄市岡山區華崗里1鄰?子三街21巷12號,64,6401900,6401900-028,1鄰,?子三街,,21巷,,,,12號,120.31953942226,22.825239744619
高雄市岡山區華崗里1鄰?子三街21巷14號,64,6401900,6401900-028,1鄰,?子三街,,21巷,,,,14號,120.31944837739,22.825250824476
高雄市岡山區華崗里1鄰?子三街15巷14號,64,6401900,6401900-028,1鄰,?子三街,,15巷,,,,14號,120.31939642696,22.825118847761
高雄市岡山區華崗里1鄰?子三街15巷16號,64,6401900,6401900-028,1鄰,?子三街,,15巷,,,,16號,120.31931320387,22.825065483277
高雄市岡山區華崗里1鄰?子三街23巷16號,64,6401900,6401900-028,1鄰,?子三街,,23巷,,,,16號,120.31935418233,22.82542525233
高雄市岡山區華崗里1鄰?子三街16號,64,6401900,6401900-028,1鄰,?子三街,,,,,,16號,120.31986060133,22.82488937849
高雄市岡山區華崗里1鄰?子三街23巷16之1號,64,6401900,6401900-028,1鄰,?子三街,,23巷,,,,16之1號,120.31930963107,22.825450979498
高雄市岡山區華崗里1鄰?子三街17號,64,6401900,6401900-028,1鄰,?子三街,,,,,,17號,120.31969259867,22.824978243679
高雄市岡山區華崗里1鄰?子三街17之1號,64,6401900,6401900-028,1鄰,?子三街,,,,,,17之1號,120.31970470726,22.825031304343
高雄市岡山區華崗里1鄰?子三街18號,64,6401900,6401900-028,1鄰,?子三街,,,,,,18號,120.31986925193,22.824952177309
高雄市岡山區華崗里1鄰?子三街23巷18號,64,6401900,6401900-028,1鄰,?子三街,,23巷,,,,18號,120.31925232757,22.825435563453
高雄市岡山區華崗里1鄰?子三街15巷18號,64,6401900,6401900-028,1鄰,?子三街,,15巷,,,,18號,120.31928227275,22.82507537497
高雄市岡山區華崗里1鄰?子三街25巷18號,64,6401900,6401900-028,1鄰,?子三街,,25巷,,,,18號,120.31938015328,22.825609675509
高雄市岡山區華崗里1鄰?子三街19號,64,6401900,6401900-028,1鄰,?子三街,,,,,,19號,120.31970752752,22.825071502055
高雄市岡山區華崗里1鄰?子三街19之1號,64,6401900,6401900-028,1鄰,?子三街,,,,,,19之1號,120.31971198996,22.825114506229
高雄市岡山區華崗里1鄰?子三街25巷20號,64,6401900,6401900-028,1鄰,?子三街,,25巷,,,,20號,120.31938436154,22.825645002689
高雄市岡山區華崗里1鄰?子三街23巷22號,64,6401900,6401900-028,1鄰,?子三街,,23巷,,,,22號,120.31914657474,22.825446128767
高雄市岡山區華崗里1鄰?子三街25巷22號,64,6401900,6401900-028,1鄰,?子三街,,25巷,,,,22號,120.31938981379,22.825684850425
高雄市岡山區華崗里1鄰?子三街24號,64,6401900,6401900-028,1鄰,?子三街,,,,,,24號,120.31992391566,22.825322480033
高雄市岡山區華崗里1鄰?子三街23巷25號,64,6401900,6401900-028,1鄰,?子三街,,23巷,,,,25號,120.31892100866,22.825317022095
高雄市岡山區華崗里1鄰?子三街23巷26號,64,6401900,6401900-028,1鄰,?子三街,,23巷,,,,26號,120.31892731189,22.825499103641
高雄市岡山區華崗里1鄰?子三街28號,64,6401900,6401900-028,1鄰,?子三街,,,,,,28號,120.31994973932,22.825419035865
高雄市岡山區華崗里1鄰?子三街23巷28號,64,6401900,6401900-028,1鄰,?子三街,,23巷,,,,28號,120.31882627233,22.825502193586
高雄市岡山區華崗里1鄰?子三街31號,64,6401900,6401900-028,1鄰,?子三街,,,,,,31號,120.31949679423,22.825780127499
高雄市岡山區華崗里1鄰?子三街5巷32號,64,6401900,6401900-028,1鄰,?子三街,,5巷,,,,32號,120.31881315426,22.824731837013
高雄市岡山區華崗里1鄰?子三街5巷34號,64,6401900,6401900-028,1鄰,?子三街,,5巷,,,,34號,120.31882747283,22.824830149924
高雄市岡山區華崗里1鄰?子三街5巷36號,64,6401900,6401900-028,1鄰,?子三街,,5巷,,,,36號,120.31884499457,22.824911228298
高雄市岡山區華崗里1鄰?子三街36號,64,6401900,6401900-028,1鄰,?子三街,,,,,,36號,120.32002596514,22.825606382595
高雄市岡山區華崗里1鄰?子三街38號,64,6401900,6401900-028,1鄰,?子三街,,,,,,38號,120.31995728525,22.825723847021
高雄市岡山區華崗里2鄰?子三街40號,64,6401900,6401900-028,2鄰,?子三街,,,,,,40號,120.31996918788,22.825759568249
高雄市岡山區華崗里1鄰?子三街50號,64,6401900,6401900-028,1鄰,?子三街,,,,,,50號,120.32000046872,22.825934261075
高雄市岡山區華崗里1鄰?子三街52號,64,6401900,6401900-028,1鄰,?子三街,,,,,,52號,120.3200131108,22.825978022588
高雄市岡山區華崗里1鄰?子三街56號,64,6401900,6401900-028,1鄰,?子三街,,,,,,56號,120.3199984281,22.82609011857
高雄市岡山區華崗里1鄰?子三街58號,64,6401900,6401900-028,1鄰,?子三街,,,,,,58號,120.3200136759,22.826158454128
高雄市岡山區華崗里1鄰?子三街60號,64,6401900,6401900-028,1鄰,?子三街,,,,,,60號,120.32004276972,22.826243916397
高雄市岡山區華崗里5鄰?子三街70號,64,6401900,6401900-028,5鄰,?子三街,,,,,,70號,120.32034535614,22.826754256031
