FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市內門區內東里3鄰夏梅林1號,64,6403500,6403500-011,3鄰,夏梅林,,,,,,1號,120.43472707112,22.909754170861
高雄市內門區內東里3鄰夏梅林1之1號,64,6403500,6403500-011,3鄰,夏梅林,,,,,,1之1號,120.4354964826,22.909473618763
高雄市內門區內東里3鄰夏梅林1之2號,64,6403500,6403500-011,3鄰,夏梅林,,,,,,1之2號,120.43516950532,22.909573959818
高雄市內門區內東里3鄰夏梅林2號,64,6403500,6403500-011,3鄰,夏梅林,,,,,,2號,120.4352254984,22.90949396775
高雄市內門區內東里3鄰夏梅林3號,64,6403500,6403500-011,3鄰,夏梅林,,,,,,3號,120.43450971274,22.909466136159
高雄市內門區內東里3鄰夏梅林4號,64,6403500,6403500-011,3鄰,夏梅林,,,,,,4號,120.43158480658,22.909533270779
高雄市內門區內東里3鄰夏梅林5號,64,6403500,6403500-011,3鄰,夏梅林,,,,,,5號,120.43402464583,22.908480080997
高雄市內門區內東里3鄰夏梅林5之1號,64,6403500,6403500-011,3鄰,夏梅林,,,,,,5之1號,120.43417617704,22.90823390658
高雄市內門區內東里3鄰夏梅林6號,64,6403500,6403500-011,3鄰,夏梅林,,,,,,6號,120.43266518562,22.908643922736
高雄市內門區內東里3鄰夏梅林6之3號,64,6403500,6403500-011,3鄰,夏梅林,,,,,,6之3號,120.43264228421,22.908829779571
高雄市內門區內東里3鄰夏梅林7號,64,6403500,6403500-011,3鄰,夏梅林,,,,,,7號,120.433060072,22.908880035807
高雄市內門區內東里3鄰夏梅林8號,64,6403500,6403500-011,3鄰,夏梅林,,,,,,8號,120.43279926653,22.909101707503
高雄市內門區內東里4鄰夏梅林9號,64,6403500,6403500-011,4鄰,夏梅林,,,,,,9號,120.43239150994,22.909451629159
高雄市內門區內東里4鄰夏梅林10號,64,6403500,6403500-011,4鄰,夏梅林,,,,,,10號,120.43209695211,22.910263594984
高雄市內門區內東里4鄰夏梅林11號,64,6403500,6403500-011,4鄰,夏梅林,,,,,,11號,120.43141526029,22.908651374839
高雄市內門區內東里4鄰夏梅林12號,64,6403500,6403500-011,4鄰,夏梅林,,,,,,12號,120.43096260817,22.908920399214
高雄市內門區內東里4鄰夏梅林13號,64,6403500,6403500-011,4鄰,夏梅林,,,,,,13號,120.43100915487,22.909095667855
高雄市內門區內東里4鄰夏梅林14號,64,6403500,6403500-011,4鄰,夏梅林,,,,,,14號,120.43155888107,22.910397309195
高雄市內門區內東里4鄰夏梅林15號,64,6403500,6403500-011,4鄰,夏梅林,,,,,,15號,120.43219319634,22.911005435596
高雄市內門區內東里4鄰夏梅林16號,64,6403500,6403500-011,4鄰,夏梅林,,,,,,16號,120.43277060333,22.912031469715
高雄市內門區內東里4鄰夏梅林16之3號,64,6403500,6403500-011,4鄰,夏梅林,,,,,,16之3號,120.43368617464,22.911958157325
高雄市內門區內東里4鄰夏梅林17號,64,6403500,6403500-011,4鄰,夏梅林,,,,,,17號,120.43427481679,22.911783888414
