FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍昌里26鄰龍川三街31巷1號,68,6800200,6800200-002,26鄰,龍川三街,,31巷,,,,1號,121.24737685985,24.935347996486
桃園市中壢區龍昌里26鄰龍川三街43巷1號,68,6800200,6800200-002,26鄰,龍川三街,,43巷,,,,1號,121.24735052904,24.935649408388
桃園市中壢區龍昌里5鄰龍川三街1號,68,6800200,6800200-002,5鄰,龍川三街,,,,,,1號,121.24762058928,24.934728875046
桃園市中壢區龍昌里5鄰龍川三街7巷1號,68,6800200,6800200-002,5鄰,龍川三街,,7巷,,,,1號,121.24743521493,24.934770171869
桃園市中壢區龍昌里6鄰龍川三街8巷1號,68,6800200,6800200-002,6鄰,龍川三街,,8巷,,,,1號,121.24794767594,24.934994849854
桃園市中壢區龍昌里6鄰龍川三街32巷1號,68,6800200,6800200-002,6鄰,龍川三街,,32巷,,,,1號,121.24786489016,24.935584723051
桃園市中壢區龍昌里6鄰龍川三街2號,68,6800200,6800200-002,6鄰,龍川三街,,,,,,2號,121.24782757951,24.934752366016
桃園市中壢區龍昌里6鄰龍川三街8巷2號,68,6800200,6800200-002,6鄰,龍川三街,,8巷,,,,2號,121.24796835835,24.934840429691
桃園市中壢區龍昌里6鄰龍川三街32巷2號,68,6800200,6800200-002,6鄰,龍川三街,,32巷,,,,2號,121.24790411483,24.93539379731
桃園市中壢區龍昌里5鄰龍川三街7巷2號,68,6800200,6800200-002,5鄰,龍川三街,,7巷,,,,2號,121.24741723575,24.934939845484
桃園市中壢區龍昌里26鄰龍川三街43巷2號,68,6800200,6800200-002,26鄰,龍川三街,,43巷,,,,2號,121.24754482523,24.935860440795
桃園市中壢區龍昌里26鄰龍川三街31巷2號,68,6800200,6800200-002,26鄰,龍川三街,,31巷,,,,2號,121.24735883377,24.935543852538
桃園市中壢區龍昌里6鄰龍川三街32巷3號,68,6800200,6800200-002,6鄰,龍川三街,,32巷,,,,3號,121.24792344671,24.935603585311
桃園市中壢區龍昌里6鄰龍川三街8巷3號,68,6800200,6800200-002,6鄰,龍川三街,,8巷,,,,3號,121.24801559391,24.934991306059
桃園市中壢區龍昌里5鄰龍川三街3號,68,6800200,6800200-002,5鄰,龍川三街,,,,,,3號,121.24761672409,24.934776641741
桃園市中壢區龍昌里5鄰龍川三街7巷3號,68,6800200,6800200-002,5鄰,龍川三街,,7巷,,,,3號,121.24737233046,24.934765491195
桃園市中壢區龍昌里26鄰龍川三街43巷3號,68,6800200,6800200-002,26鄰,龍川三街,,43巷,,,,3號,121.24727981716,24.935642393282
