FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區橫山里1鄰中和一路3號,66,6601800,6601800-006,1鄰,中和一路,,,,,,3號,120.6349551174,24.21225639427
臺中市大雅區橫山里1鄰中和一路19號,66,6601800,6601800-006,1鄰,中和一路,,,,,,19號,120.63547978482,24.213002785873
臺中市大雅區橫山里1鄰中和一路20號,66,6601800,6601800-006,1鄰,中和一路,,,,,,20號,120.63560759631,24.212994378503
臺中市大雅區橫山里1鄰中和一路21號,66,6601800,6601800-006,1鄰,中和一路,,,,,,21號,120.63550563183,24.213094819202
臺中市大雅區橫山里1鄰中和一路21之1號,66,6601800,6601800-006,1鄰,中和一路,,,,,,21之1號,120.63551204075,24.213129479596
臺中市大雅區橫山里1鄰中和一路22號,66,6601800,6601800-006,1鄰,中和一路,,,,,,22號,120.63562591565,24.213088596931
臺中市大雅區橫山里1鄰中和一路23號,66,6601800,6601800-006,1鄰,中和一路,,,,,,23號,120.63553011008,24.213190433846
臺中市大雅區橫山里1鄰中和一路25號,66,6601800,6601800-006,1鄰,中和一路,,,,,,25號,120.63556111284,24.213280095791
臺中市大雅區橫山里1鄰中和一路26號,66,6601800,6601800-006,1鄰,中和一路,,,,,,26號,120.63564165318,24.213152516199
臺中市大雅區橫山里1鄰中和一路28號,66,6601800,6601800-006,1鄰,中和一路,,,,,,28號,120.63566390412,24.213197065342
臺中市大雅區橫山里1鄰中和一路31號,66,6601800,6601800-006,1鄰,中和一路,,,,,,31號,120.63662635494,24.213458764428
臺中市大雅區橫山里1鄰中和一路35號,66,6601800,6601800-006,1鄰,中和一路,,,,,,35號,120.63676191289,24.213412849198
臺中市大雅區橫山里1鄰中和一路37號,66,6601800,6601800-006,1鄰,中和一路,,,,,,37號,120.63679444982,24.213489521531
臺中市大雅區橫山里1鄰中和一路41號,66,6601800,6601800-006,1鄰,中和一路,,,,,,41號,120.63693797109,24.213256440682
臺中市大雅區橫山里1鄰中和一路49號,66,6601800,6601800-006,1鄰,中和一路,,,,,,49號,120.63741007473,24.213699147547
臺中市大雅區橫山里1鄰中和一路58號,66,6601800,6601800-006,1鄰,中和一路,,,,,,58號,120.63729780382,24.212818713297
臺中市大雅區橫山里1鄰中和一路60號,66,6601800,6601800-006,1鄰,中和一路,,,,,,60號,120.63743371405,24.212487944895
臺中市大雅區橫山里1鄰中和一路61號,66,6601800,6601800-006,1鄰,中和一路,,,,,,61號,120.6380233729,24.213771286879
臺中市大雅區橫山里1鄰中和一路62號,66,6601800,6601800-006,1鄰,中和一路,,,,,,62號,120.63745970278,24.212652130637
臺中市大雅區橫山里1鄰中和一路66號,66,6601800,6601800-006,1鄰,中和一路,,,,,,66號,120.63732294076,24.212633394519
臺中市大雅區橫山里1鄰中和一路67號,66,6601800,6601800-006,1鄰,中和一路,,,,,,67號,120.6379921185,24.212895460897
臺中市大雅區橫山里1鄰中和一路69號,66,6601800,6601800-006,1鄰,中和一路,,,,,,69號,120.63807125693,24.212963503443
臺中市大雅區橫山里1鄰中和一路70號,66,6601800,6601800-006,1鄰,中和一路,,,,,,70號,120.63709265174,24.211690142684
臺中市大雅區橫山里1鄰中和一路71號,66,6601800,6601800-006,1鄰,中和一路,,,,,,71號,120.63813947529,24.212931196494
臺中市大雅區橫山里1鄰中和一路73號,66,6601800,6601800-006,1鄰,中和一路,,,,,,73號,120.63805905213,24.213053071257
臺中市大雅區橫山里1鄰中和一路75號,66,6601800,6601800-006,1鄰,中和一路,,,,,,75號,120.63819987449,24.213129783866
臺中市大雅區橫山里1鄰中和一路77號,66,6601800,6601800-006,1鄰,中和一路,,,,,,77號,120.63828277987,24.213080654211
臺中市大雅區橫山里1鄰中和一路81號,66,6601800,6601800-006,1鄰,中和一路,,,,,,81號,120.63824432703,24.213369488459
臺中市大雅區橫山里1鄰中和一路82號,66,6601800,6601800-006,1鄰,中和一路,,,,,,82號,120.63795921893,24.212678645632
