FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉白杞村2鄰白杞2號,10010,1001014,1001014-013,2鄰,白杞,,,,,,2號,120.57325564817,23.486429085632
嘉義縣竹崎鄉白杞村2鄰白杞3號,10010,1001014,1001014-013,2鄰,白杞,,,,,,3號,120.57321423817,23.486397909031
嘉義縣竹崎鄉白杞村2鄰白杞4號,10010,1001014,1001014-013,2鄰,白杞,,,,,,4號,120.57321404984,23.486456422953
嘉義縣竹崎鄉白杞村2鄰白杞6號,10010,1001014,1001014-013,2鄰,白杞,,,,,,6號,120.57311585776,23.486364138299
嘉義縣竹崎鄉白杞村2鄰白杞7號,10010,1001014,1001014-013,2鄰,白杞,,,,,,7號,120.57304844441,23.486381833066
嘉義縣竹崎鄉白杞村5鄰白杞7附10號,10010,1001014,1001014-013,5鄰,白杞,,,,,,7附10號,120.57278547518,23.48638346032
嘉義縣竹崎鄉白杞村2鄰白杞8號,10010,1001014,1001014-013,2鄰,白杞,,,,,,8號,120.57292924365,23.486368322697
嘉義縣竹崎鄉白杞村2鄰白杞12號,10010,1001014,1001014-013,2鄰,白杞,,,,,,12號,120.57313134864,23.486417999559
嘉義縣竹崎鄉白杞村2鄰白杞13號,10010,1001014,1001014-013,2鄰,白杞,,,,,,13號,120.57305348073,23.486459595211
嘉義縣竹崎鄉白杞村2鄰白杞14號,10010,1001014,1001014-013,2鄰,白杞,,,,,,14號,120.57305348073,23.486459595211
嘉義縣竹崎鄉白杞村2鄰白杞15號,10010,1001014,1001014-013,2鄰,白杞,,,,,,15號,120.57293927641,23.486505786873
嘉義縣竹崎鄉白杞村2鄰白杞16號,10010,1001014,1001014-013,2鄰,白杞,,,,,,16號,120.57293927641,23.486505786873
嘉義縣竹崎鄉白杞村12鄰白杞16號,10010,1001014,1001014-013,12鄰,白杞,,,,,,16號,120.57300396973,23.486511923917
嘉義縣竹崎鄉白杞村3鄰白杞17號,10010,1001014,1001014-013,3鄰,白杞,,,,,,17號,120.57293176395,23.486406526527
嘉義縣竹崎鄉白杞村3鄰白杞18號,10010,1001014,1001014-013,3鄰,白杞,,,,,,18號,120.57282807691,23.486439743716
嘉義縣竹崎鄉白杞村3鄰白杞21號,10010,1001014,1001014-013,3鄰,白杞,,,,,,21號,120.5741620341,23.48648646701
嘉義縣竹崎鄉白杞村3鄰白杞22號,10010,1001014,1001014-013,3鄰,白杞,,,,,,22號,120.57405042893,23.486577003922
嘉義縣竹崎鄉白杞村3鄰白杞23號,10010,1001014,1001014-013,3鄰,白杞,,,,,,23號,120.57386367796,23.486654151512
嘉義縣竹崎鄉白杞村3鄰白杞24號,10010,1001014,1001014-013,3鄰,白杞,,,,,,24號,120.57406031725,23.48669884573
嘉義縣竹崎鄉白杞村3鄰白杞25號,10010,1001014,1001014-013,3鄰,白杞,,,,,,25號,120.57421311418,23.486707570815
嘉義縣竹崎鄉白杞村3鄰白杞26號,10010,1001014,1001014-013,3鄰,白杞,,,,,,26號,120.57421537197,23.486797154646
嘉義縣竹崎鄉白杞村3鄰白杞26之1號,10010,1001014,1001014-013,3鄰,白杞,,,,,,26之1號,120.57438895074,23.486797628723
嘉義縣竹崎鄉白杞村4鄰白杞28號,10010,1001014,1001014-013,4鄰,白杞,,,,,,28號,120.5752218039,23.487225304341
嘉義縣竹崎鄉白杞村4鄰白杞29號,10010,1001014,1001014-013,4鄰,白杞,,,,,,29號,120.57536875074,23.487257309774
嘉義縣竹崎鄉白杞村3鄰白杞30號,10010,1001014,1001014-013,3鄰,白杞,,,,,,30號,120.57553572094,23.48739565278
嘉義縣竹崎鄉白杞村4鄰白杞30號,10010,1001014,1001014-013,4鄰,白杞,,,,,,30號,120.57530374514,23.487226250037
嘉義縣竹崎鄉白杞村4鄰白杞30之1號,10010,1001014,1001014-013,4鄰,白杞,,,,,,30之1號,120.57492872718,23.48712029906
嘉義縣竹崎鄉白杞村4鄰白杞30之4號,10010,1001014,1001014-013,4鄰,白杞,,,,,,30之4號,120.57504467226,23.487111314316
嘉義縣竹崎鄉白杞村4鄰白杞30之6號,10010,1001014,1001014-013,4鄰,白杞,,,,,,30之6號,120.57480020827,23.486989826117
嘉義縣竹崎鄉白杞村3鄰白杞30之7號,10010,1001014,1001014-013,3鄰,白杞,,,,,,30之7號,120.57503280453,23.487240230451
嘉義縣竹崎鄉白杞村3鄰白杞30之13號,10010,1001014,1001014-013,3鄰,白杞,,,,,,30之13號,120.57528777185,23.487353258705
嘉義縣竹崎鄉白杞村3鄰白杞30之14號,10010,1001014,1001014-013,3鄰,白杞,,,,,,30之14號,120.57532975284,23.487359242598
嘉義縣竹崎鄉白杞村3鄰白杞30之17號,10010,1001014,1001014-013,3鄰,白杞,,,,,,30之17號,120.57545176038,23.487383233596
嘉義縣竹崎鄉白杞村3鄰白杞30之18號,10010,1001014,1001014-013,3鄰,白杞,,,,,,30之18號,120.57549177352,23.487392282288
嘉義縣竹崎鄉白杞村3鄰白杞30之19號,10010,1001014,1001014-013,3鄰,白杞,,,,,,30之19號,120.57553570938,23.487399264751
嘉義縣竹崎鄉白杞村3鄰白杞30之20號,10010,1001014,1001014-013,3鄰,白杞,,,,,,30之20號,120.57557474698,23.487407227164
嘉義縣竹崎鄉白杞村3鄰白杞30之26號,10010,1001014,1001014-013,3鄰,白杞,,,,,,30之26號,120.575351389,23.487512179557
嘉義縣竹崎鄉白杞村4鄰白杞31號,10010,1001014,1001014-013,4鄰,白杞,,,,,,31號,120.57470871661,23.487036261632
嘉義縣竹崎鄉白杞村4鄰白杞32號,10010,1001014,1001014-013,4鄰,白杞,,,,,,32號,120.57533474492,23.48723726081
嘉義縣竹崎鄉白杞村4鄰白杞32之6號,10010,1001014,1001014-013,4鄰,白杞,,,,,,32之6號,120.57564175757,23.487301307046
嘉義縣竹崎鄉白杞村3鄰白杞34號,10010,1001014,1001014-013,3鄰,白杞,,,,,,34號,120.57507179868,23.487567222992
嘉義縣竹崎鄉白杞村3鄰白杞35號,10010,1001014,1001014-013,3鄰,白杞,,,,,,35號,120.57546428954,23.487200500387
嘉義縣竹崎鄉白杞村3鄰白杞36號,10010,1001014,1001014-013,3鄰,白杞,,,,,,36號,120.5748327978,23.487207267273
嘉義縣竹崎鄉白杞村4鄰白杞37號,10010,1001014,1001014-013,4鄰,白杞,,,,,,37號,120.57550353889,23.487081140297
嘉義縣竹崎鄉白杞村4鄰白杞38號,10010,1001014,1001014-013,4鄰,白杞,,,,,,38號,120.57603925242,23.487052889674
嘉義縣竹崎鄉白杞村4鄰白杞38之1號,10010,1001014,1001014-013,4鄰,白杞,,,,,,38之1號,120.57595377297,23.487056269144
嘉義縣竹崎鄉白杞村4鄰白杞38之2號,10010,1001014,1001014-013,4鄰,白杞,,,,,,38之2號,120.57587175077,23.486805192364
嘉義縣竹崎鄉白杞村4鄰白杞39號,10010,1001014,1001014-013,4鄰,白杞,,,,,,39號,120.57584729405,23.487135985283
嘉義縣竹崎鄉白杞村4鄰白杞40號,10010,1001014,1001014-013,4鄰,白杞,,,,,,40號,120.58181301903,23.48591029837
嘉義縣竹崎鄉白杞村4鄰白杞41號,10010,1001014,1001014-013,4鄰,白杞,,,,,,41號,120.58167824398,23.48593016395
嘉義縣竹崎鄉白杞村4鄰白杞42號,10010,1001014,1001014-013,4鄰,白杞,,,,,,42號,118.75456607061,0
嘉義縣竹崎鄉白杞村4鄰白杞42之1號,10010,1001014,1001014-013,4鄰,白杞,,,,,,42之1號,120.58164966392,23.485989956231
嘉義縣竹崎鄉白杞村4鄰白杞42附3號,10010,1001014,1001014-013,4鄰,白杞,,,,,,42附3號,120.5816053824,23.486061535678
嘉義縣竹崎鄉白杞村3鄰白杞43號,10010,1001014,1001014-013,3鄰,白杞,,,,,,43號,120.58129170026,23.486156321188
嘉義縣竹崎鄉白杞村4鄰白杞43號,10010,1001014,1001014-013,4鄰,白杞,,,,,,43號,120.58129170026,23.486156321188
嘉義縣竹崎鄉白杞村4鄰白杞43附1號,10010,1001014,1001014-013,4鄰,白杞,,,,,,43附1號,120.58137693018,23.486231770123
嘉義縣竹崎鄉白杞村4鄰白杞43之6號,10010,1001014,1001014-013,4鄰,白杞,,,,,,43之6號,120.58136971302,23.486036973365
嘉義縣竹崎鄉白杞村1鄰白杞46號,10010,1001014,1001014-013,1鄰,白杞,,,,,,46號,120.58158517092,23.485858215828
嘉義縣竹崎鄉白杞村1鄰白杞47號,10010,1001014,1001014-013,1鄰,白杞,,,,,,47號,120.58151494974,23.485928461414
嘉義縣竹崎鄉白杞村1鄰白杞48號,10010,1001014,1001014-013,1鄰,白杞,,,,,,48號,120.5814346185,23.485944951241
嘉義縣竹崎鄉白杞村1鄰白杞49號,10010,1001014,1001014-013,1鄰,白杞,,,,,,49號,120.58133137844,23.48586837036
嘉義縣竹崎鄉白杞村1鄰白杞50號,10010,1001014,1001014-013,1鄰,白杞,,,,,,50號,120.58121710925,23.485936149687
嘉義縣竹崎鄉白杞村1鄰白杞51號,10010,1001014,1001014-013,1鄰,白杞,,,,,,51號,120.58129463877,23.486000832263
嘉義縣竹崎鄉白杞村1鄰白杞52號,10010,1001014,1001014-013,1鄰,白杞,,,,,,52號,120.58127117987,23.486050976115
嘉義縣竹崎鄉白杞村1鄰白杞53號,10010,1001014,1001014-013,1鄰,白杞,,,,,,53號,120.58124227976,23.486150048014
嘉義縣竹崎鄉白杞村1鄰白杞54號,10010,1001014,1001014-013,1鄰,白杞,,,,,,54號,120.58118255245,23.486214361828
嘉義縣竹崎鄉白杞村1鄰白杞54之2號,10010,1001014,1001014-013,1鄰,白杞,,,,,,54之2號,120.58124975385,23.486232421809
嘉義縣竹崎鄉白杞村1鄰白杞55號,10010,1001014,1001014-013,1鄰,白杞,,,,,,55號,120.58118255245,23.486214361828
嘉義縣竹崎鄉白杞村1鄰白杞57號,10010,1001014,1001014-013,1鄰,白杞,,,,,,57號,120.58120817582,23.486284864773
嘉義縣竹崎鄉白杞村7鄰白杞61號,10010,1001014,1001014-013,7鄰,白杞,,,,,,61號,120.58115373552,23.486287066295
嘉義縣竹崎鄉白杞村7鄰白杞62號,10010,1001014,1001014-013,7鄰,白杞,,,,,,62號,120.58114854655,23.486318115593
嘉義縣竹崎鄉白杞村7鄰白杞63號,10010,1001014,1001014-013,7鄰,白杞,,,,,,63號,120.58116652987,23.486358798973
