FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市榴南里9鄰斗工十二路5號,10009,1000901,1000901-028,9鄰,斗工十二路,,,,,,5號,120.5949525294,23.711660992429
雲林縣斗六市榴南里9鄰斗工十二路6號,10009,1000901,1000901-028,9鄰,斗工十二路,,,,,,6號,120.59398100853,23.711172256839
雲林縣斗六市榴南里9鄰斗工十二路7號,10009,1000901,1000901-028,9鄰,斗工十二路,,,,,,7號,120.5957181024,23.711621186703
雲林縣斗六市榴南里9鄰斗工十二路8號,10009,1000901,1000901-028,9鄰,斗工十二路,,,,,,8號,120.59432347445,23.711185101414
雲林縣斗六市榴南里9鄰斗工十二路11號,10009,1000901,1000901-028,9鄰,斗工十二路,,,,,,11號,120.59710802805,23.711873491563
雲林縣斗六市榴南里9鄰斗工十二路15號,10009,1000901,1000901-028,9鄰,斗工十二路,,,,,,15號,120.59789073784,23.711835796559
雲林縣斗六市榴南里9鄰斗工十二路17號,10009,1000901,1000901-028,9鄰,斗工十二路,,,,,,17號,120.5990105138,23.711893693668
雲林縣斗六市榴南里9鄰斗工十二路18號,10009,1000901,1000901-028,9鄰,斗工十二路,,,,,,18號,120.59577937275,23.711144846153
雲林縣斗六市榴南里9鄰斗工十二路20號,10009,1000901,1000901-028,9鄰,斗工十二路,,,,,,20號,120.5960384335,23.711239757276
雲林縣斗六市榴南里9鄰斗工十二路22號,10009,1000901,1000901-028,9鄰,斗工十二路,,,,,,22號,120.5963237482,23.711273957119
雲林縣斗六市榴南里9鄰斗工十二路26號,10009,1000901,1000901-028,9鄰,斗工十二路,,,,,,26號,120.59657815965,23.711267297458
雲林縣斗六市榴南里9鄰斗工十二路30號,10009,1000901,1000901-028,9鄰,斗工十二路,,,,,,30號,120.59728592773,23.711313874496
雲林縣斗六市榴南里9鄰斗工十二路32號,10009,1000901,1000901-028,9鄰,斗工十二路,,,,,,32號,120.59763887149,23.711408783452
雲林縣斗六市榴南里9鄰斗工十二路36號,10009,1000901,1000901-028,9鄰,斗工十二路,,,,,,36號,120.59791954448,23.711153067681
雲林縣斗六市榴南里9鄰斗工十二路38號,10009,1000901,1000901-028,9鄰,斗工十二路,,,,,,38號,120.59822222087,23.7113527525
雲林縣斗六市榴南里9鄰斗工十二路40號,10009,1000901,1000901-028,9鄰,斗工十二路,,,,,,40號,120.59845809491,23.711433404597
雲林縣斗六市榴南里9鄰斗工十二路42號,10009,1000901,1000901-028,9鄰,斗工十二路,,,,,,42號,120.59912515718,23.711572711655
雲林縣斗六市榴南里9鄰斗工十二路52號,10009,1000901,1000901-028,9鄰,斗工十二路,,,,,,52號,120.59970900669,23.711622803237
