FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣白沙鄉講美村1鄰講美1號,10016,1001603,1001603-002,1鄰,講美,,,,,,1號,119.60116587164,23.632796701448
澎湖縣白沙鄉講美村1鄰講美1之2號,10016,1001603,1001603-002,1鄰,講美,,,,,,1之2號,119.608512452,23.632598059959
澎湖縣白沙鄉講美村1鄰講美2號,10016,1001603,1001603-002,1鄰,講美,,,,,,2號,119.6010967792,23.632821429403
澎湖縣白沙鄉講美村1鄰講美3號,10016,1001603,1001603-002,1鄰,講美,,,,,,3號,119.60099890186,23.632876096918
澎湖縣白沙鄉講美村1鄰講美4號,10016,1001603,1001603-002,1鄰,講美,,,,,,4號,119.6008883006,23.632910895959
澎湖縣白沙鄉講美村1鄰講美5號,10016,1001603,1001603-002,1鄰,講美,,,,,,5號,119.60094904738,23.633031563701
澎湖縣白沙鄉講美村1鄰講美6號,10016,1001603,1001603-002,1鄰,講美,,,,,,6號,119.60077903317,23.632972321991
澎湖縣白沙鄉講美村1鄰講美6之2號,10016,1001603,1001603-002,1鄰,講美,,,,,,6之2號,119.60084218554,23.632951458823
澎湖縣白沙鄉講美村1鄰講美7號,10016,1001603,1001603-002,1鄰,講美,,,,,,7號,119.60068886015,23.632998186722
澎湖縣白沙鄉講美村1鄰講美7之1號,10016,1001603,1001603-002,1鄰,講美,,,,,,7之1號,119.60089666006,23.633321157162
澎湖縣白沙鄉講美村1鄰講美8號,10016,1001603,1001603-002,1鄰,講美,,,,,,8號,119.60058659084,23.633009677756
澎湖縣白沙鄉講美村2鄰講美9號,10016,1001603,1001603-002,2鄰,講美,,,,,,9號,119.60049879735,23.633031085872
澎湖縣白沙鄉講美村2鄰講美10號,10016,1001603,1001603-002,2鄰,講美,,,,,,10號,119.60037866983,23.63308811621
澎湖縣白沙鄉講美村2鄰講美11號,10016,1001603,1001603-002,2鄰,講美,,,,,,11號,119.600205727,23.633180836633
澎湖縣白沙鄉講美村2鄰講美13號,10016,1001603,1001603-002,2鄰,講美,,,,,,13號,119.5999634965,23.633265898491
澎湖縣白沙鄉講美村2鄰講美14號,10016,1001603,1001603-002,2鄰,講美,,,,,,14號,119.6004084863,23.633292069742
澎湖縣白沙鄉講美村2鄰講美15號,10016,1001603,1001603-002,2鄰,講美,,,,,,15號,119.60033168873,23.633345608914
澎湖縣白沙鄉講美村2鄰講美16號,10016,1001603,1001603-002,2鄰,講美,,,,,,16號,119.60020423132,23.633380490059
澎湖縣白沙鄉講美村2鄰講美17號,10016,1001603,1001603-002,2鄰,講美,,,,,,17號,119.60003610217,23.633531006889
澎湖縣白沙鄉講美村3鄰講美18號,10016,1001603,1001603-002,3鄰,講美,,,,,,18號,119.60108755943,23.632601817286
澎湖縣白沙鄉講美村3鄰講美19號,10016,1001603,1001603-002,3鄰,講美,,,,,,19號,119.60125690749,23.632224739243
澎湖縣白沙鄉講美村3鄰講美20號,10016,1001603,1001603-002,3鄰,講美,,,,,,20號,119.60103576738,23.632352208793
澎湖縣白沙鄉講美村3鄰講美21號,10016,1001603,1001603-002,3鄰,講美,,,,,,21號,119.60090097042,23.632362296205
澎湖縣白沙鄉講美村3鄰講美22號,10016,1001603,1001603-002,3鄰,講美,,,,,,22號,119.60076799948,23.632488240404
澎湖縣白沙鄉講美村3鄰講美23號,10016,1001603,1001603-002,3鄰,講美,,,,,,23號,119.60085114981,23.632783832432
澎湖縣白沙鄉講美村3鄰講美24號,10016,1001603,1001603-002,3鄰,講美,,,,,,24號,119.60072536883,23.63280856344
澎湖縣白沙鄉講美村3鄰講美25號,10016,1001603,1001603-002,3鄰,講美,,,,,,25號,119.60069251025,23.632711927417
澎湖縣白沙鄉講美村3鄰講美26號,10016,1001603,1001603-002,3鄰,講美,,,,,,26號,119.6005576842,23.632713654169
澎湖縣白沙鄉講美村3鄰講美28號,10016,1001603,1001603-002,3鄰,講美,,,,,,28號,119.60036512462,23.632827513304
澎湖縣白沙鄉講美村3鄰講美33號,10016,1001603,1001603-002,3鄰,講美,,,,,,33號,119.6002721225,23.63264665238
澎湖縣白沙鄉講美村4鄰講美34號,10016,1001603,1001603-002,4鄰,講美,,,,,,34號,119.60014530262,23.632700895648
澎湖縣白沙鄉講美村4鄰講美35號,10016,1001603,1001603-002,4鄰,講美,,,,,,35號,119.60007117179,23.632756174124
澎湖縣白沙鄉講美村4鄰講美36號,10016,1001603,1001603-002,4鄰,講美,,,,,,36號,119.59998235373,23.632805749611
澎湖縣白沙鄉講美村4鄰講美37號,10016,1001603,1001603-002,4鄰,講美,,,,,,37號,119.59987453677,23.632919650757
澎湖縣白沙鄉講美村4鄰講美38號,10016,1001603,1001603-002,4鄰,講美,,,,,,38號,119.59976040908,23.632951537161
澎湖縣白沙鄉講美村4鄰講美39號,10016,1001603,1001603-002,4鄰,講美,,,,,,39號,119.59968063464,23.633032512814
澎湖縣白沙鄉講美村5鄰講美40號,10016,1001603,1001603-002,5鄰,講美,,,,,,40號,119.60106404747,23.63201286023
澎湖縣白沙鄉講美村5鄰講美40之3號,10016,1001603,1001603-002,5鄰,講美,,,,,,40之3號,119.60105096232,23.631779842511
