FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮溪洲里1鄰石螺仔52號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,52號,120.78937585587,24.622499382968
苗栗縣後龍鎮溪洲里1鄰石螺仔1號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,1號,120.78934034221,24.621825333427
苗栗縣後龍鎮溪洲里1鄰石螺仔1之1號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,1之1號,120.78943641431,24.621665929046
苗栗縣後龍鎮溪洲里1鄰石螺仔2號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,2號,120.78930892063,24.62171540894
苗栗縣後龍鎮溪洲里1鄰石螺仔2之1號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,2之1號,120.78933103957,24.621541635532
苗栗縣後龍鎮溪洲里1鄰石螺仔2之2號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,2之2號,120.78925832019,24.621851853506
苗栗縣後龍鎮溪洲里1鄰石螺仔2之3號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,2之3號,120.78919638435,24.621680038974
苗栗縣後龍鎮溪洲里1鄰石螺仔2之5號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,2之5號,120.78911537248,24.621693197769
苗栗縣後龍鎮溪洲里1鄰石螺仔2之6號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,2之6號,120.78907780647,24.62153694688
苗栗縣後龍鎮溪洲里1鄰石螺仔3號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,3號,120.7889755035,24.621465837051
苗栗縣後龍鎮溪洲里1鄰石螺仔3之1號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,3之1號,120.78896746957,24.621427092232
苗栗縣後龍鎮溪洲里1鄰石螺仔4號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,4號,120.78920393094,24.621479339342
苗栗縣後龍鎮溪洲里1鄰石螺仔4之1號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,4之1號,120.78907135083,24.621146171388
苗栗縣後龍鎮溪洲里1鄰石螺仔4之2號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,4之2號,120.78925654372,24.621320777047
苗栗縣後龍鎮溪洲里1鄰石螺仔4之3號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,4之3號,120.7894025926,24.621337865422
苗栗縣後龍鎮溪洲里1鄰石螺仔4之5號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,4之5號,120.78914542637,24.621146275228
苗栗縣後龍鎮溪洲里1鄰石螺仔4之6號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,4之6號,120.78910499252,24.621286616386
苗栗縣後龍鎮溪洲里1鄰石螺仔5號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,5號,120.78888558682,24.621135527701
苗栗縣後龍鎮溪洲里1鄰石螺仔5之1號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,5之1號,120.78976097141,24.622430490213
苗栗縣後龍鎮溪洲里1鄰石螺仔5之2號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,5之2號,120.78887319856,24.621278345925
苗栗縣後龍鎮溪洲里1鄰石螺仔5之3號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,5之3號,120.7889346352,24.621335313568
苗栗縣後龍鎮溪洲里1鄰石螺仔5之4號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,5之4號,120.78894266226,24.621260476082
苗栗縣後龍鎮溪洲里1鄰石螺仔5之5號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,5之5號,120.78914800727,24.621020778528
苗栗縣後龍鎮溪洲里1鄰石螺仔6號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,6號,120.78867178605,24.621469563964
苗栗縣後龍鎮溪洲里1鄰石螺仔6之1號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,6之1號,120.78874582946,24.621371344333
苗栗縣後龍鎮溪洲里2鄰石螺仔7號,10005,1000506,1000506-005,2鄰,石螺仔,,,,,,7號,120.7882264277,24.621301995202
苗栗縣後龍鎮溪洲里2鄰石螺仔8號,10005,1000506,1000506-005,2鄰,石螺仔,,,,,,8號,120.78806883066,24.621397659118
苗栗縣後龍鎮溪洲里2鄰石螺仔9號,10005,1000506,1000506-005,2鄰,石螺仔,,,,,,9號,120.78794566491,24.621399020456
苗栗縣後龍鎮溪洲里2鄰石螺仔9之1號,10005,1000506,1000506-005,2鄰,石螺仔,,,,,,9之1號,120.78788440398,24.621530844844
苗栗縣後龍鎮溪洲里2鄰石螺仔10號,10005,1000506,1000506-005,2鄰,石螺仔,,,,,,10號,120.78790814132,24.621979609597
苗栗縣後龍鎮溪洲里2鄰石螺仔10之1號,10005,1000506,1000506-005,2鄰,石螺仔,,,,,,10之1號,120.78778030287,24.621881737716
苗栗縣後龍鎮溪洲里2鄰石螺仔10之2號,10005,1000506,1000506-005,2鄰,石螺仔,,,,,,10之2號,120.787736907,24.621903435896
苗栗縣後龍鎮溪洲里2鄰石螺仔10之3號,10005,1000506,1000506-005,2鄰,石螺仔,,,,,,10之3號,120.78758324378,24.621949988179
苗栗縣後龍鎮溪洲里2鄰石螺仔11號,10005,1000506,1000506-005,2鄰,石螺仔,,,,,,11號,120.78723298019,24.621968543968
苗栗縣後龍鎮溪洲里2鄰石螺仔12號,10005,1000506,1000506-005,2鄰,石螺仔,,,,,,12號,120.7876796635,24.622287891624
苗栗縣後龍鎮溪洲里2鄰石螺仔13號,10005,1000506,1000506-005,2鄰,石螺仔,,,,,,13號,120.78741044035,24.622042560128
苗栗縣後龍鎮溪洲里3鄰石螺仔13之1號,10005,1000506,1000506-005,3鄰,石螺仔,,,,,,13之1號,120.78745144941,24.622264275061
苗栗縣後龍鎮溪洲里1鄰石螺仔14號,10005,1000506,1000506-005,1鄰,石螺仔,,,,,,14號,120.78879182033,24.621627285076
苗栗縣後龍鎮溪洲里2鄰石螺仔15號,10005,1000506,1000506-005,2鄰,石螺仔,,,,,,15號,120.78858304388,24.621792128553
苗栗縣後龍鎮溪洲里2鄰石螺仔15之2號,10005,1000506,1000506-005,2鄰,石螺仔,,,,,,15之2號,120.7885437009,24.621694471943
