FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市下營區大埤里1鄰大埤寮1號,67,6700800,6700800-008,1鄰,大埤寮,,,,,,1號,120.24959944627,23.229068002944
臺南市下營區大埤里1鄰大埤寮1之7號,67,6700800,6700800-008,1鄰,大埤寮,,,,,,1之7號,120.24953654581,23.229065418064
臺南市下營區大埤里1鄰大埤寮2號,67,6700800,6700800-008,1鄰,大埤寮,,,,,,2號,120.24941260888,23.229018710389
臺南市下營區大埤里1鄰大埤寮2之13號,67,6700800,6700800-008,1鄰,大埤寮,,,,,,2之13號,120.25357366758,23.229467149829
臺南市下營區大埤里1鄰大埤寮2之26號,67,6700800,6700800-008,1鄰,大埤寮,,,,,,2之26號,120.25373540158,23.229327348675
臺南市下營區大埤里1鄰大埤寮2之28號,67,6700800,6700800-008,1鄰,大埤寮,,,,,,2之28號,120.25374854284,23.229230790673
臺南市下營區大埤里1鄰大埤寮2之29號,67,6700800,6700800-008,1鄰,大埤寮,,,,,,2之29號,120.24962695653,23.227887108648
臺南市下營區大埤里1鄰大埤寮3號,67,6700800,6700800-008,1鄰,大埤寮,,,,,,3號,120.24935170486,23.228884505572
臺南市下營區大埤里1鄰大埤寮4號,67,6700800,6700800-008,1鄰,大埤寮,,,,,,4號,120.2491891961,23.228608316315
臺南市下營區大埤里1鄰大埤寮5號,67,6700800,6700800-008,1鄰,大埤寮,,,,,,5號,120.24894509477,23.228700068195
臺南市下營區大埤里1鄰大埤寮6號,67,6700800,6700800-008,1鄰,大埤寮,,,,,,6號,120.24903636545,23.228610837002
臺南市下營區大埤里1鄰大埤寮7號,67,6700800,6700800-008,1鄰,大埤寮,,,,,,7號,120.24886313675,23.228504449323
臺南市下營區大埤里2鄰大埤寮11號,67,6700800,6700800-008,2鄰,大埤寮,,,,,,11號,120.24857154686,23.228561659923
臺南市下營區大埤里2鄰大埤寮12號,67,6700800,6700800-008,2鄰,大埤寮,,,,,,12號,120.24884118629,23.228865090408
