FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區溪海里16鄰劉厝2之1號,68,6800600,6800600-003,16鄰,劉厝,,,,,,2之1號,121.1936991112,25.038401614031
桃園市大園區溪海里16鄰劉厝2之2號,68,6800600,6800600-003,16鄰,劉厝,,,,,,2之2號,121.17659832552,25.032433990348
桃園市大園區溪海里16鄰劉厝2之4號,68,6800600,6800600-003,16鄰,劉厝,,,,,,2之4號,121.19104435373,25.037833288329
桃園市大園區溪海里16鄰劉厝2之5號,68,6800600,6800600-003,16鄰,劉厝,,,,,,2之5號,121.19165336599,25.036079929516
桃園市大園區溪海里16鄰劉厝2之10號,68,6800600,6800600-003,16鄰,劉厝,,,,,,2之10號,121.19364968796,25.038671444128
桃園市大園區溪海里16鄰劉厝2之33號,68,6800600,6800600-003,16鄰,劉厝,,,,,,2之33號,121.19297070509,25.039524508859
桃園市大園區溪海里6鄰劉厝2之33號,68,6800600,6800600-003,6鄰,劉厝,,,,,,2之33號,121.19360071331,25.040110980346
桃園市大園區溪海里6鄰劉厝2之34號,68,6800600,6800600-003,6鄰,劉厝,,,,,,2之34號,121.19556699997,25.041380944215
桃園市大園區溪海里16鄰劉厝2之36號,68,6800600,6800600-003,16鄰,劉厝,,,,,,2之36號,121.19364051325,25.038761016844
桃園市大園區溪海里6鄰劉厝2之37號,68,6800600,6800600-003,6鄰,劉厝,,,,,,2之37號,121.19478235066,25.040526092124
桃園市大園區溪海里6鄰劉厝2之38號,68,6800600,6800600-003,6鄰,劉厝,,,,,,2之38號,121.19582338567,25.040326191496
桃園市大園區溪海里6鄰劉厝2之40號,68,6800600,6800600-003,6鄰,劉厝,,,,,,2之40號,121.19550605444,25.041257156162
桃園市大園區溪海里16鄰劉厝2之41號,68,6800600,6800600-003,16鄰,劉厝,,,,,,2之41號,121.19357437638,25.038484566108
桃園市大園區溪海里6鄰劉厝2之42號,68,6800600,6800600-003,6鄰,劉厝,,,,,,2之42號,121.19534404718,25.041710048123
桃園市大園區溪海里16鄰劉厝4之1號,68,6800600,6800600-003,16鄰,劉厝,,,,,,4之1號,121.1970329881,25.039444423517
桃園市大園區溪海里16鄰劉厝4之2號,68,6800600,6800600-003,16鄰,劉厝,,,,,,4之2號,121.19702660964,25.039483885646
桃園市大園區溪海里16鄰劉厝4之3號,68,6800600,6800600-003,16鄰,劉厝,,,,,,4之3號,121.19701576519,25.039519290962
桃園市大園區溪海里16鄰劉厝4之4號,68,6800600,6800600-003,16鄰,劉厝,,,,,,4之4號,121.1970050295,25.039560745094
桃園市大園區溪海里16鄰劉厝4之5號,68,6800600,6800600-003,16鄰,劉厝,,,,,,4之5號,121.19699645179,25.039588292782
桃園市大園區溪海里16鄰劉厝4之6號,68,6800600,6800600-003,16鄰,劉厝,,,,,,4之6號,121.19699215441,25.03962775215
桃園市大園區溪海里16鄰劉厝4之7號,68,6800600,6800600-003,16鄰,劉厝,,,,,,4之7號,121.19698142173,25.039671102219
桃園市大園區溪海里16鄰劉厝4之8號,68,6800600,6800600-003,16鄰,劉厝,,,,,,4之8號,121.19697069222,25.039716438508
桃園市大園區溪海里16鄰劉厝4之9號,68,6800600,6800600-003,16鄰,劉厝,,,,,,4之9號,121.19695558975,25.039753925972
桃園市大園區溪海里16鄰劉厝4之10號,68,6800600,6800600-003,16鄰,劉厝,,,,,,4之10號,121.19695139448,25.039795281146
桃園市大園區溪海里16鄰劉厝4之11號,68,6800600,6800600-003,16鄰,劉厝,,,,,,4之11號,121.19688221473,25.039852521963
桃園市大園區溪海里16鄰劉厝4之12號,68,6800600,6800600-003,16鄰,劉厝,,,,,,4之12號,121.19760233277,25.039762998451
桃園市大園區溪海里16鄰劉厝4之13號,68,6800600,6800600-003,16鄰,劉厝,,,,,,4之13號,121.19783763878,25.039356682701
桃園市大園區溪海里16鄰劉厝4之15號,68,6800600,6800600-003,16鄰,劉厝,,,,,,4之15號,121.19785856858,25.038936568017
桃園市大園區溪海里16鄰劉厝5號,68,6800600,6800600-003,16鄰,劉厝,,,,,,5號,121.19485078137,25.038300345613
桃園市大園區溪海里16鄰劉厝6號,68,6800600,6800600-003,16鄰,劉厝,,,,,,6號,121.17800547983,25.031962026722
桃園市大園區溪海里16鄰劉厝6之1號,68,6800600,6800600-003,16鄰,劉厝,,,,,,6之1號,121.19571999751,25.039310643927
桃園市大園區溪海里16鄰劉厝6之2號,68,6800600,6800600-003,16鄰,劉厝,,,,,,6之2號,121.19549606435,25.03876860865
桃園市大園區溪海里16鄰劉厝8之2號,68,6800600,6800600-003,16鄰,劉厝,,,,,,8之2號,121.17954527809,25.032761979204
桃園市大園區溪海里16鄰劉厝9號,68,6800600,6800600-003,16鄰,劉厝,,,,,,9號,121.18030895428,25.033611250958
桃園市大園區溪海里16鄰劉厝16號,68,6800600,6800600-003,16鄰,劉厝,,,,,,16號,121.19501727815,25.037930779339
桃園市大園區溪海里16鄰劉厝22號,68,6800600,6800600-003,16鄰,劉厝,,,,,,22號,121.19359759346,25.039764929637
