FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區湖山里14鄰湖底路1號,63,6301200,6301200-040,14鄰,湖底路,,,,,,1號,121.53426751418,25.148700557477
臺北市北投區湖山里17鄰湖底路2號,63,6301200,6301200-040,17鄰,湖底路,,,,,,2號,121.53407310364,25.148557750301
臺北市北投區湖山里17鄰湖底路2之8號,63,6301200,6301200-040,17鄰,湖底路,,,,,,2之8號,121.53599339344,25.148321034583
臺北市北投區湖山里14鄰湖底路3號,63,6301200,6301200-040,14鄰,湖底路,,,,,,3號,121.53427272411,25.148771796289
臺北市北投區湖山里17鄰湖底路4號,63,6301200,6301200-040,17鄰,湖底路,,,,,,4號,121.53653889256,25.146955207449
臺北市北投區湖山里17鄰湖底路4之1號,63,6301200,6301200-040,17鄰,湖底路,,,,,,4之1號,121.53605371159,25.146957180725
臺北市北投區湖山里17鄰湖底路4之2號,63,6301200,6301200-040,17鄰,湖底路,,,,,,4之2號,121.53679049175,25.147118126094
臺北市北投區湖山里17鄰湖底路4之3號,63,6301200,6301200-040,17鄰,湖底路,,,,,,4之3號,121.5362282989,25.147248458529
臺北市北投區湖山里17鄰湖底路4之5號,63,6301200,6301200-040,17鄰,湖底路,,,,,,4之5號,121.5339176107,25.147930904446
臺北市北投區湖山里17鄰湖底路4之6號,63,6301200,6301200-040,17鄰,湖底路,,,,,,4之6號,121.53456482109,25.14626367151
臺北市北投區湖山里17鄰湖底路4之7號,63,6301200,6301200-040,17鄰,湖底路,,,,,,4之7號,121.53433381167,25.147154245738
臺北市北投區湖山里8鄰湖底路4之8號,63,6301200,6301200-040,8鄰,湖底路,,,,,,4之8號,121.53431762462,25.147053976506
臺北市北投區湖山里17鄰湖底路4之9號,63,6301200,6301200-040,17鄰,湖底路,,,,,,4之9號,121.53431202476,25.146975173663
臺北市北投區湖山里17鄰湖底路4之10號,63,6301200,6301200-040,17鄰,湖底路,,,,,,4之10號,121.53630812447,25.147743659478
臺北市北投區湖山里17鄰湖底路4之11號,63,6301200,6301200-040,17鄰,湖底路,,,,,,4之11號,121.53386620854,25.147138733531
臺北市北投區湖山里17鄰湖底路4之12號,63,6301200,6301200-040,17鄰,湖底路,,,,,,4之12號,121.53397737826,25.14704158929
臺北市北投區湖山里17鄰湖底路4之13號,63,6301200,6301200-040,17鄰,湖底路,,,,,,4之13號,121.53526574915,25.147313537619
臺北市北投區湖山里17鄰湖底路4之15號,63,6301200,6301200-040,17鄰,湖底路,,,,,,4之15號,121.53509675877,25.14651515649
臺北市北投區湖山里17鄰湖底路4之16號,63,6301200,6301200-040,17鄰,湖底路,,,,,,4之16號,121.53505799659,25.146339729938
臺北市北投區湖山里17鄰湖底路4之17號,63,6301200,6301200-040,17鄰,湖底路,,,,,,4之17號,121.53464652559,25.14677523441
臺北市北投區湖山里17鄰湖底路4之18號,63,6301200,6301200-040,17鄰,湖底路,,,,,,4之18號,121.53517239968,25.146693311652
臺北市北投區湖山里17鄰湖底路4之19號,63,6301200,6301200-040,17鄰,湖底路,,,,,,4之19號,121.53478677605,25.147008335391
臺北市北投區湖山里17鄰湖底路4之25號,63,6301200,6301200-040,17鄰,湖底路,,,,,,4之25號,121.53534651976,25.144811157987
臺北市北投區湖山里17鄰湖底路4之30號,63,6301200,6301200-040,17鄰,湖底路,,,,,,4之30號,121.5348528871,25.154136283419
臺北市北投區湖山里17鄰湖底路6號,63,6301200,6301200-040,17鄰,湖底路,,,,,,6號,121.53766344737,25.146553078593
臺北市北投區湖山里17鄰湖底路6之1號,63,6301200,6301200-040,17鄰,湖底路,,,,,,6之1號,121.53807739472,25.146379629202
臺北市北投區湖山里14鄰湖底路7號,63,6301200,6301200-040,14鄰,湖底路,,,,,,7號,121.53407018448,25.149687401006
臺北市北投區湖山里14鄰湖底路7之1號,63,6301200,6301200-040,14鄰,湖底路,,,,,,7之1號,121.53427448082,25.1495762163
臺北市北投區湖山里14鄰湖底路7之2號,63,6301200,6301200-040,14鄰,湖底路,,,,,,7之2號,121.53521581163,25.150152068937
臺北市北投區湖山里14鄰湖底路7之3號,63,6301200,6301200-040,14鄰,湖底路,,,,,,7之3號,121.53406793001,25.149552269775
臺北市北投區湖山里17鄰湖底路8號,63,6301200,6301200-040,17鄰,湖底路,,,,,,8號,121.53768642511,25.146728931851
臺北市北投區湖山里14鄰湖底路9號,63,6301200,6301200-040,14鄰,湖底路,,,,,,9號,121.53510190647,25.149722425209
臺北市北投區湖山里14鄰湖底路9之1號,63,6301200,6301200-040,14鄰,湖底路,,,,,,9之1號,121.53456583354,25.150020784565
