FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉水北村19鄰新興北路2號,10009,1000920,1000920-001,19鄰,新興北路,,,,,,2號,120.23982851775,23.572159550613
雲林縣水林鄉水北村19鄰新興北路4號,10009,1000920,1000920-001,19鄰,新興北路,,,,,,4號,120.23984302228,23.572248652759
雲林縣水林鄉水北村19鄰新興北路6號,10009,1000920,1000920-001,19鄰,新興北路,,,,,,6號,120.23984495336,23.572302893586
雲林縣水林鄉水北村19鄰新興北路8號,10009,1000920,1000920-001,19鄰,新興北路,,,,,,8號,120.23984014366,23.572391350467
雲林縣水林鄉水北村19鄰新興北路10號,10009,1000920,1000920-001,19鄰,新興北路,,,,,,10號,120.23984465136,23.572506815105
雲林縣水林鄉水北村19鄰新興北路12號,10009,1000920,1000920-001,19鄰,新興北路,,,,,,12號,120.23984266865,23.572764454124
雲林縣水林鄉水北村20鄰新興北路15號,10009,1000920,1000920-001,20鄰,新興北路,,,,,,15號,120.23939771191,23.572462650283
雲林縣水林鄉水北村19鄰新興北路16號,10009,1000920,1000920-001,19鄰,新興北路,,,,,,16號,120.23987722317,23.57283703095
雲林縣水林鄉水北村19鄰新興北路18號,10009,1000920,1000920-001,19鄰,新興北路,,,,,,18號,120.23987792213,23.572892593088
雲林縣水林鄉水北村19鄰新興北路20號,10009,1000920,1000920-001,19鄰,新興北路,,,,,,20號,120.23979818089,23.573197256834
雲林縣水林鄉水北村20鄰新興北路23號,10009,1000920,1000920-001,20鄰,新興北路,,,,,,23號,120.23950754023,23.572756259267
雲林縣水林鄉水北村20鄰新興北路25號,10009,1000920,1000920-001,20鄰,新興北路,,,,,,25號,120.23949854041,23.572840812926
雲林縣水林鄉水北村20鄰新興北路25之5號,10009,1000920,1000920-001,20鄰,新興北路,,,,,,25之5號,120.23950135662,23.57312065193
雲林縣水林鄉水北村6鄰新興北路60號,10009,1000920,1000920-001,6鄰,新興北路,,,,,,60號,120.23956379639,23.576687775593
雲林縣水林鄉水北村6鄰新興北路61號,10009,1000920,1000920-001,6鄰,新興北路,,,,,,61號,120.23933637962,23.576825843771
雲林縣水林鄉水北村6鄰新興北路62號,10009,1000920,1000920-001,6鄰,新興北路,,,,,,62號,120.23957212809,23.576845137839
雲林縣水林鄉水北村6鄰新興北路63號,10009,1000920,1000920-001,6鄰,新興北路,,,,,,63號,120.23931897996,23.576980768513
雲林縣水林鄉水北村6鄰新興北路65號,10009,1000920,1000920-001,6鄰,新興北路,,,,,,65號,120.23933077448,23.577154274448
雲林縣水林鄉水北村6鄰新興北路67號,10009,1000920,1000920-001,6鄰,新興北路,,,,,,67號,120.23932344105,23.577320183213
雲林縣水林鄉水北村6鄰新興北路71號,10009,1000920,1000920-001,6鄰,新興北路,,,,,,71號,120.23927780246,23.577790551687
雲林縣水林鄉水北村6鄰新興北路77號,10009,1000920,1000920-001,6鄰,新興北路,,,,,,77號,120.23898669692,23.578011758384
雲林縣水林鄉水北村6鄰新興北路85號,10009,1000920,1000920-001,6鄰,新興北路,,,,,,85號,120.23853074822,23.577968910054
雲林縣水林鄉水北村6鄰新興北路146號,10009,1000920,1000920-001,6鄰,新興北路,,,,,,146號,120.23923165638,23.584585403109
雲林縣水林鄉水北村6鄰新興北路148號,10009,1000920,1000920-001,6鄰,新興北路,,,,,,148號,120.23922285112,23.584770257456
雲林縣水林鄉水北村6鄰新興北路156號,10009,1000920,1000920-001,6鄰,新興北路,,,,,,156號,120.23919484021,23.586474965527
雲林縣水林鄉水北村6鄰新興北路180號,10009,1000920,1000920-001,6鄰,新興北路,,,,,,180號,120.24240711156,23.585472927821
雲林縣水林鄉水北村6鄰新興北路220號,10009,1000920,1000920-001,6鄰,新興北路,,,,,,220號,120.24629412425,23.588670416461
雲林縣水林鄉水北村6鄰新興北路250號,10009,1000920,1000920-001,6鄰,新興北路,,,,,,250號,120.24124512161,23.589496499417
