FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮羅莊里3鄰羅莊北街1號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,1號,121.78150591065,24.671290606759
宜蘭縣羅東鎮羅莊里3鄰羅莊北街2號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,2號,121.78154156318,24.671319943568
宜蘭縣羅東鎮羅莊里3鄰羅莊北街3號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,3號,121.78157249142,24.671352193983
宜蘭縣羅東鎮羅莊里3鄰羅莊北街5號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,5號,121.78161300311,24.671384394523
宜蘭縣羅東鎮羅莊里3鄰羅莊北街6號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,6號,121.78164553073,24.671419615914
宜蘭縣羅東鎮羅莊里3鄰羅莊北街7號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,7號,121.78153248908,24.671417585931
宜蘭縣羅東鎮羅莊里3鄰羅莊北街8號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,8號,121.78149722241,24.671450180761
宜蘭縣羅東鎮羅莊里3鄰羅莊北街9號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,9號,121.78146668005,24.671479861971
宜蘭縣羅東鎮羅莊里3鄰羅莊北街10號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,10號,121.78143023846,24.671514178262
宜蘭縣羅東鎮羅莊里3鄰羅莊北街11號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,11號,121.78139627911,24.671407731548
宜蘭縣羅東鎮羅莊里3鄰羅莊北街12號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,12號,121.78141702412,24.671375483134
宜蘭縣羅東鎮羅莊里3鄰羅莊北街13號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,13號,121.78122585357,24.67145646764
宜蘭縣羅東鎮羅莊里3鄰羅莊北街15號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,15號,121.78124401951,24.671501875431
宜蘭縣羅東鎮羅莊里3鄰羅莊北街16號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,16號,121.78126528139,24.671552593771
宜蘭縣羅東鎮羅莊里3鄰羅莊北街17號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,17號,121.7812770787,24.671590721817
宜蘭縣羅東鎮羅莊里3鄰羅莊北街18號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,18號,121.78130068591,24.671637274967
宜蘭縣羅東鎮羅莊里3鄰羅莊北街19號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,19號,121.78131711384,24.67167330243
宜蘭縣羅東鎮羅莊里3鄰羅莊北街20號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,20號,121.78134662312,24.671715671886
宜蘭縣羅東鎮羅莊里3鄰羅莊北街21號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,21號,121.78123145747,24.671753376935
宜蘭縣羅東鎮羅莊里3鄰羅莊北街22號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,22號,121.78118987708,24.671787539332
宜蘭縣羅東鎮羅莊里3鄰羅莊北街23號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,23號,121.78115514622,24.671811012786
宜蘭縣羅東鎮羅莊里3鄰羅莊北街25號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,25號,121.78112285286,24.671845126867
宜蘭縣羅東鎮羅莊里3鄰羅莊北街26號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,26號,121.78108113426,24.671872970193
宜蘭縣羅東鎮羅莊里3鄰羅莊北街27號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,27號,121.78103720214,24.671894414975
宜蘭縣羅東鎮羅莊里3鄰羅莊北街28號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,28號,121.78100013997,24.671924310559
宜蘭縣羅東鎮羅莊里3鄰羅莊北街29號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,29號,121.7809560826,24.671941512702
宜蘭縣羅東鎮羅莊里3鄰羅莊北街30號,10002,1000202,1000202-007,3鄰,羅莊北街,,,,,,30號,121.78091913212,24.671973484179
