FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區豐年里6鄰大源二路1號,66,6602700,6602700-034,6鄰,大源二路,,,,,,1號,120.72418118635,24.142972723294
臺中市太平區豐年里6鄰大源二路2號,66,6602700,6602700-034,6鄰,大源二路,,,,,,2號,120.72407643459,24.142999712299
臺中市太平區豐年里6鄰大源二路3號,66,6602700,6602700-034,6鄰,大源二路,,,,,,3號,120.72416949294,24.142919519355
臺中市太平區豐年里6鄰大源二路4號,66,6602700,6602700-034,6鄰,大源二路,,,,,,4號,120.72406199175,24.142943884875
臺中市太平區豐年里6鄰大源二路5號,66,6602700,6602700-034,6鄰,大源二路,,,,,,5號,120.72415830392,24.14286053755
臺中市太平區豐年里6鄰大源二路6號,66,6602700,6602700-034,6鄰,大源二路,,,,,,6號,120.72405522768,24.142886265462
臺中市太平區豐年里6鄰大源二路7號,66,6602700,6602700-034,6鄰,大源二路,,,,,,7號,120.72415622214,24.142821888215
臺中市太平區豐年里6鄰大源二路8號,66,6602700,6602700-034,6鄰,大源二路,,,,,,8號,120.72404472032,24.142830625737
臺中市太平區豐年里6鄰大源二路9號,66,6602700,6602700-034,6鄰,大源二路,,,,,,9號,120.72414846323,24.142769323437
臺中市太平區豐年里6鄰大源二路10號,66,6602700,6602700-034,6鄰,大源二路,,,,,,10號,120.72403176915,24.14276748724
臺中市太平區豐年里6鄰大源二路11號,66,6602700,6602700-034,6鄰,大源二路,,,,,,11號,120.72413709162,24.142657880835
臺中市太平區豐年里6鄰大源二路11之1號,66,6602700,6602700-034,6鄰,大源二路,,,,,,11之1號,120.72429350458,24.142629269523
臺中市太平區豐年里6鄰大源二路11之2號,66,6602700,6602700-034,6鄰,大源二路,,,,,,11之2號,120.72428267793,24.142584825617
臺中市太平區豐年里6鄰大源二路11之3號,66,6602700,6602700-034,6鄰,大源二路,,,,,,11之3號,120.72427421085,24.142541288905
臺中市太平區豐年里6鄰大源二路11之5號,66,6602700,6602700-034,6鄰,大源二路,,,,,,11之5號,120.72426563317,24.142503440477
臺中市太平區豐年里6鄰大源二路11之6號,66,6602700,6602700-034,6鄰,大源二路,,,,,,11之6號,120.72425480944,24.142457642171
臺中市太平區豐年里6鄰大源二路11之7號,66,6602700,6602700-034,6鄰,大源二路,,,,,,11之7號,120.72424605726,24.142409409685
臺中市太平區豐年里6鄰大源二路11之8號,66,6602700,6602700-034,6鄰,大源二路,,,,,,11之8號,120.72422128367,24.14226146434
臺中市太平區豐年里6鄰大源二路12號,66,6602700,6602700-034,6鄰,大源二路,,,,,,12號,120.72399149361,24.14269048445
臺中市太平區豐年里6鄰大源二路13號,66,6602700,6602700-034,6鄰,大源二路,,,,,,13號,120.72412470561,24.142606481508
臺中市太平區豐年里6鄰大源二路14號,66,6602700,6602700-034,6鄰,大源二路,,,,,,14號,120.72398274519,24.142640536384
臺中市太平區豐年里6鄰大源二路15號,66,6602700,6602700-034,6鄰,大源二路,,,,,,15號,120.72411694188,24.142556174054
臺中市太平區豐年里6鄰大源二路16號,66,6602700,6602700-034,6鄰,大源二路,,,,,,16號,120.72397469137,24.14258788077
臺中市太平區豐年里6鄰大源二路17號,66,6602700,6602700-034,6鄰,大源二路,,,,,,17號,120.7241025748,24.142510911096
臺中市太平區豐年里6鄰大源二路18號,66,6602700,6602700-034,6鄰,大源二路,,,,,,18號,120.72396744121,24.14252755167
臺中市太平區豐年里6鄰大源二路19號,66,6602700,6602700-034,6鄰,大源二路,,,,,,19號,120.72409178058,24.142451388236
臺中市太平區豐年里6鄰大源二路20號,66,6602700,6602700-034,6鄰,大源二路,,,,,,20號,120.72395682737,24.142475704066
臺中市太平區豐年里7鄰大源二路21號,66,6602700,6602700-034,7鄰,大源二路,,,,,,21號,120.72406406317,24.142345604564
臺中市太平區豐年里7鄰大源二路22號,66,6602700,6602700-034,7鄰,大源二路,,,,,,22號,120.72394709862,24.142378259895
臺中市太平區豐年里7鄰大源二路23號,66,6602700,6602700-034,7鄰,大源二路,,,,,,23號,120.72405748934,24.142291055467
臺中市太平區豐年里7鄰大源二路24號,66,6602700,6602700-034,7鄰,大源二路,,,,,,24號,120.72394061451,24.142327774158
臺中市太平區豐年里7鄰大源二路25號,66,6602700,6602700-034,7鄰,大源二路,,,,,,25號,120.72404747051,24.142237041902
臺中市太平區豐年里7鄰大源二路26號,66,6602700,6602700-034,7鄰,大源二路,,,,,,26號,120.72392499571,24.142269777549
臺中市太平區豐年里7鄰大源二路27號,66,6602700,6602700-034,7鄰,大源二路,,,,,,27號,120.72403666549,24.142182575447
臺中市太平區豐年里7鄰大源二路28號,66,6602700,6602700-034,7鄰,大源二路,,,,,,28號,120.72391440265,24.142208268585
臺中市太平區豐年里7鄰大源二路29號,66,6602700,6602700-034,7鄰,大源二路,,,,,,29號,120.7240265097,24.14214653002
臺中市太平區豐年里7鄰大源二路30號,66,6602700,6602700-034,7鄰,大源二路,,,,,,30號,120.72390438524,24.142153622959
