FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區錦村里11鄰自強一街2號,66,6600500,6600500-007,11鄰,自強一街,,,,,,2號,120.69704287716,24.153080804296
臺中市北區錦村里11鄰自強一街2之1號,66,6600500,6600500-007,11鄰,自強一街,,,,,,2之1號,120.69704287716,24.153080804296
臺中市北區錦村里11鄰自強一街2之2號,66,6600500,6600500-007,11鄰,自強一街,,,,,,2之2號,120.69704287716,24.153080804296
臺中市北區錦村里11鄰自強一街2之3號,66,6600500,6600500-007,11鄰,自強一街,,,,,,2之3號,120.69704287716,24.153080804296
臺中市北區錦村里11鄰自強一街2之4號,66,6600500,6600500-007,11鄰,自強一街,,,,,,2之4號,120.69704287716,24.153080804296
臺中市北區錦村里11鄰自強一街2之6號,66,6600500,6600500-007,11鄰,自強一街,,,,,,2之6號,120.69697974848,24.15310271951
臺中市北區錦村里11鄰自強一街3號,66,6600500,6600500-007,11鄰,自強一街,,,,,,3號,120.69690847761,24.152921991712
臺中市北區錦村里11鄰自強一街3之1號,66,6600500,6600500-007,11鄰,自強一街,,,,,,3之1號,120.69690847761,24.152921991712
臺中市北區錦村里11鄰自強一街3之2號,66,6600500,6600500-007,11鄰,自強一街,,,,,,3之2號,120.69690847761,24.152921991712
臺中市北區錦村里11鄰自強一街3之3號,66,6600500,6600500-007,11鄰,自強一街,,,,,,3之3號,120.69690847761,24.152921991712
臺中市北區錦村里11鄰自強一街3之4號,66,6600500,6600500-007,11鄰,自強一街,,,,,,3之4號,120.69690847761,24.152921991712
臺中市北區錦村里11鄰自強一街4之1號,66,6600500,6600500-007,11鄰,自強一街,,,,,,4之1號,120.69697974848,24.15310271951
臺中市北區錦村里11鄰自強一街4之2號,66,6600500,6600500-007,11鄰,自強一街,,,,,,4之2號,120.69697974848,24.15310271951
臺中市北區錦村里11鄰自強一街4之3號,66,6600500,6600500-007,11鄰,自強一街,,,,,,4之3號,120.69697974848,24.15310271951
臺中市北區錦村里11鄰自強一街4之4號,66,6600500,6600500-007,11鄰,自強一街,,,,,,4之4號,120.69697974848,24.15310271951
臺中市北區錦村里11鄰自強一街5號,66,6600500,6600500-007,11鄰,自強一街,,,,,,5號,120.6968344785,24.152905041172
臺中市北區錦村里11鄰自強一街5之1號,66,6600500,6600500-007,11鄰,自強一街,,,,,,5之1號,120.6968344785,24.152905041172
臺中市北區錦村里11鄰自強一街5之2號,66,6600500,6600500-007,11鄰,自強一街,,,,,,5之2號,120.6968344785,24.152905041172
臺中市北區錦村里11鄰自強一街5之3號,66,6600500,6600500-007,11鄰,自強一街,,,,,,5之3號,120.6968344785,24.152905041172
臺中市北區錦村里11鄰自強一街5之4號,66,6600500,6600500-007,11鄰,自強一街,,,,,,5之4號,120.6968344785,24.152905041172
臺中市北區錦村里11鄰自強一街6號,66,6600500,6600500-007,11鄰,自強一街,,,,,,6號,120.69687626263,24.153129502604
臺中市北區錦村里11鄰自強一街6之1號,66,6600500,6600500-007,11鄰,自強一街,,,,,,6之1號,120.69692017958,24.153117318995
臺中市北區錦村里11鄰自強一街6之2號,66,6600500,6600500-007,11鄰,自強一街,,,,,,6之2號,120.69692017958,24.153117318995
臺中市北區錦村里11鄰自強一街6之3號,66,6600500,6600500-007,11鄰,自強一街,,,,,,6之3號,120.69692017958,24.153117318995
臺中市北區錦村里11鄰自強一街6之4號,66,6600500,6600500-007,11鄰,自強一街,,,,,,6之4號,120.69692017958,24.153117318995
臺中市北區錦村里11鄰自強一街7號,66,6600500,6600500-007,11鄰,自強一街,,,,,,7號,120.6967912806,24.152946138046
臺中市北區錦村里11鄰自強一街7之1號,66,6600500,6600500-007,11鄰,自強一街,,,,,,7之1號,120.6967912806,24.152946138046
臺中市北區錦村里11鄰自強一街7之2號,66,6600500,6600500-007,11鄰,自強一街,,,,,,7之2號,120.6967912806,24.152946138046
臺中市北區錦村里11鄰自強一街7之3號,66,6600500,6600500-007,11鄰,自強一街,,,,,,7之3號,120.6967912806,24.152946138046
臺中市北區錦村里11鄰自強一街7之4號,66,6600500,6600500-007,11鄰,自強一街,,,,,,7之4號,120.6967912806,24.152946138046
臺中市北區錦村里11鄰自強一街8號,66,6600500,6600500-007,11鄰,自強一街,,,,,,8號,120.69683302999,24.153143592744
臺中市北區錦村里11鄰自強一街8之1號,66,6600500,6600500-007,11鄰,自強一街,,,,,,8之1號,120.6968017755,24.153169182928
臺中市北區錦村里11鄰自強一街8之2號,66,6600500,6600500-007,11鄰,自強一街,,,,,,8之2號,120.6968017755,24.153169182928
臺中市北區錦村里11鄰自強一街9號,66,6600500,6600500-007,11鄰,自強一街,,,,,,9號,120.69673682405,24.152962734066
臺中市北區錦村里11鄰自強一街9之1號,66,6600500,6600500-007,11鄰,自強一街,,,,,,9之1號,120.69673682405,24.152962734066
臺中市北區錦村里11鄰自強一街9之2號,66,6600500,6600500-007,11鄰,自強一街,,,,,,9之2號,120.69673682405,24.152962734066
臺中市北區錦村里11鄰自強一街9之3號,66,6600500,6600500-007,11鄰,自強一街,,,,,,9之3號,120.69673682405,24.152962734066
臺中市北區錦村里11鄰自強一街9之4號,66,6600500,6600500-007,11鄰,自強一街,,,,,,9之4號,120.69673682405,24.152962734066
臺中市北區錦村里11鄰自強一街10號,66,6600500,6600500-007,11鄰,自強一街,,,,,,10號,120.69674598319,24.15316798855
臺中市北區錦村里11鄰自強一街11號,66,6600500,6600500-007,11鄰,自強一街,,,,,,11號,120.69668118411,24.152980402203
臺中市北區錦村里11鄰自強一街11之1號,66,6600500,6600500-007,11鄰,自強一街,,,,,,11之1號,120.69668118411,24.152980402203
臺中市北區錦村里11鄰自強一街11之2號,66,6600500,6600500-007,11鄰,自強一街,,,,,,11之2號,120.69668118411,24.152980402203
臺中市北區錦村里11鄰自強一街11之3號,66,6600500,6600500-007,11鄰,自強一街,,,,,,11之3號,120.69668118411,24.152980402203
臺中市北區錦村里11鄰自強一街11之4號,66,6600500,6600500-007,11鄰,自強一街,,,,,,11之4號,120.69668118411,24.152980402203
臺中市北區錦村里11鄰自強一街12號,66,6600500,6600500-007,11鄰,自強一街,,,,,,12號,120.69667328136,24.153201703983
臺中市北區錦村里11鄰自強一街13號,66,6600500,6600500-007,11鄰,自強一街,,,,,,13號,120.69662603037,24.153000527259
臺中市北區錦村里11鄰自強一街13之1號,66,6600500,6600500-007,11鄰,自強一街,,,,,,13之1號,120.69662603037,24.153000527259
臺中市北區錦村里11鄰自強一街13之2號,66,6600500,6600500-007,11鄰,自強一街,,,,,,13之2號,120.69662603037,24.153000527259
臺中市北區錦村里11鄰自強一街13之3號,66,6600500,6600500-007,11鄰,自強一街,,,,,,13之3號,120.69662603037,24.153000527259
臺中市北區錦村里11鄰自強一街13之4號,66,6600500,6600500-007,11鄰,自強一街,,,,,,13之4號,120.69662603037,24.153000527259
臺中市北區錦村里11鄰自強一街14號,66,6600500,6600500-007,11鄰,自強一街,,,,,,14號,120.69655806933,24.153235235535
臺中市北區錦村里11鄰自強一街14之1號,66,6600500,6600500-007,11鄰,自強一街,,,,,,14之1號,120.69655806933,24.153235235535
臺中市北區錦村里11鄰自強一街14之2號,66,6600500,6600500-007,11鄰,自強一街,,,,,,14之2號,120.69655806933,24.153235235535
臺中市北區錦村里11鄰自強一街14之3號,66,6600500,6600500-007,11鄰,自強一街,,,,,,14之3號,120.69655806933,24.153235235535
臺中市北區錦村里11鄰自強一街14之4號,66,6600500,6600500-007,11鄰,自強一街,,,,,,14之4號,120.69655806933,24.153235235535
臺中市北區錦村里11鄰自強一街15號,66,6600500,6600500-007,11鄰,自強一街,,,,,,15號,120.69651292252,24.153018171372
臺中市北區錦村里11鄰自強一街15之1號,66,6600500,6600500-007,11鄰,自強一街,,,,,,15之1號,120.69646949647,24.153030825364
臺中市北區錦村里11鄰自強一街16號,66,6600500,6600500-007,11鄰,自強一街,,,,,,16號,120.69649612262,24.153256611139
臺中市北區錦村里11鄰自強一街17號,66,6600500,6600500-007,11鄰,自強一街,,,,,,17號,120.69641712957,24.153037583475
臺中市北區錦村里11鄰自強一街18號,66,6600500,6600500-007,11鄰,自強一街,,,,,,18號,120.69642788482,24.15324595626
