FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉豐田村23鄰興中二巷2號,10013,1001313,1001313-008,23鄰,興中二巷,,,,,,2號,120.5506045374,22.627531765167
屏東縣內埔鄉豐田村23鄰興中二巷3號,10013,1001313,1001313-008,23鄰,興中二巷,,,,,,3號,120.5504014652,22.627635052202
屏東縣內埔鄉豐田村23鄰興中二巷5號,10013,1001313,1001313-008,23鄰,興中二巷,,,,,,5號,120.55043322638,22.627800046573
屏東縣內埔鄉豐田村23鄰興中二巷6號,10013,1001313,1001313-008,23鄰,興中二巷,,,,,,6號,120.55076202909,22.627624141486
屏東縣內埔鄉豐田村23鄰興中二巷12號,10013,1001313,1001313-008,23鄰,興中二巷,,,,,,12號,120.55097722212,22.627892331383
屏東縣內埔鄉豐田村23鄰興中二巷14之1號,10013,1001313,1001313-008,23鄰,興中二巷,,,,,,14之1號,120.55109265991,22.627813723863
屏東縣內埔鄉豐田村23鄰興中二巷16號,10013,1001313,1001313-008,23鄰,興中二巷,,,,,,16號,120.55147883624,22.627614677957
屏東縣內埔鄉豐田村23鄰興中二巷26號,10013,1001313,1001313-008,23鄰,興中二巷,,,,,,26號,120.55141404038,22.628335980331
屏東縣內埔鄉豐田村23鄰興中二巷26之1號,10013,1001313,1001313-008,23鄰,興中二巷,,,,,,26之1號,120.55151590015,22.628244600885
屏東縣內埔鄉豐田村23鄰興中二巷28號,10013,1001313,1001313-008,23鄰,興中二巷,,,,,,28號,120.55158311811,22.628545881064
屏東縣內埔鄉豐田村23鄰興中二巷33號,10013,1001313,1001313-008,23鄰,興中二巷,,,,,,33號,120.55234063604,22.630416051184
屏東縣內埔鄉豐田村23鄰興中二巷232號,10013,1001313,1001313-008,23鄰,興中二巷,,,,,,232號,120.55380821205,22.631608614752
屏東縣內埔鄉豐田村23鄰興中二巷234號,10013,1001313,1001313-008,23鄰,興中二巷,,,,,,234號,120.55377554173,22.631783995416
屏東縣內埔鄉豐田村23鄰興中二巷238之1號,10013,1001313,1001313-008,23鄰,興中二巷,,,,,,238之1號,120.55382561743,22.631942808686
