FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大肚區蔗廍里10鄰蔗南路6巷1弄1號,66,6602400,6602400-016,10鄰,蔗南路,,6巷,1弄,,,1號,120.57411391447,24.173035036587
臺中市大肚區蔗廍里17鄰蔗南路180巷1號,66,6602400,6602400-016,17鄰,蔗南路,,180巷,,,,1號,120.57231166226,24.174483613787
臺中市大肚區蔗廍里24鄰蔗南路141巷1號,66,6602400,6602400-016,24鄰,蔗南路,,141巷,,,,1號,120.57258035363,24.173757678648
臺中市大肚區蔗廍里17鄰蔗南路180巷1之1號,66,6602400,6602400-016,17鄰,蔗南路,,180巷,,,,1之1號,120.57231127965,24.174471432318
臺中市大肚區蔗廍里17鄰蔗南路180巷1之2號,66,6602400,6602400-016,17鄰,蔗南路,,180巷,,,,1之2號,120.57235424452,24.174472961362
臺中市大肚區蔗廍里17鄰蔗南路180巷1之3號,66,6602400,6602400-016,17鄰,蔗南路,,180巷,,,,1之3號,120.57235021472,24.174462476185
臺中市大肚區蔗廍里10鄰蔗南路6巷2弄2號,66,6602400,6602400-016,10鄰,蔗南路,,6巷,2弄,,,2號,120.57453408014,24.172952598877
臺中市大肚區蔗廍里10鄰蔗南路6巷1弄2號,66,6602400,6602400-016,10鄰,蔗南路,,6巷,1弄,,,2號,120.57438538553,24.173031017989
臺中市大肚區蔗廍里17鄰蔗南路180巷2號,66,6602400,6602400-016,17鄰,蔗南路,,180巷,,,,2號,120.57256849962,24.174444668573
臺中市大肚區蔗廍里24鄰蔗南路141巷2號,66,6602400,6602400-016,24鄰,蔗南路,,141巷,,,,2號,120.57241520832,24.173831020433
臺中市大肚區蔗廍里17鄰蔗南路180巷2之1號,66,6602400,6602400-016,17鄰,蔗南路,,180巷,,,,2之1號,120.57256447124,24.174427844904
臺中市大肚區蔗廍里17鄰蔗南路180巷2之2號,66,6602400,6602400-016,17鄰,蔗南路,,180巷,,,,2之2號,120.57249250595,24.174460635893
