FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉秀水村24鄰港新巷99號,10007,1000707,1000707-001,24鄰,港新巷,,,,,,99號,120.52233732275,24.024579567092
彰化縣秀水鄉秀水村24鄰港新巷101號,10007,1000707,1000707-001,24鄰,港新巷,,,,,,101號,120.52242459423,24.024678918073
彰化縣秀水鄉秀水村24鄰港新巷106號,10007,1000707,1000707-001,24鄰,港新巷,,,,,,106號,120.52041952712,24.024495048002
彰化縣秀水鄉秀水村24鄰港新巷108號,10007,1000707,1000707-001,24鄰,港新巷,,,,,,108號,120.52037851605,24.024481375622
彰化縣秀水鄉秀水村24鄰港新巷109號,10007,1000707,1000707-001,24鄰,港新巷,,,,,,109號,120.52132231039,24.024409085692
彰化縣秀水鄉秀水村24鄰港新巷110號,10007,1000707,1000707-001,24鄰,港新巷,,,,,,110號,120.52019443761,24.024426641314
彰化縣秀水鄉秀水村24鄰港新巷110之1號,10007,1000707,1000707-001,24鄰,港新巷,,,,,,110之1號,120.52015342301,24.024413935002
彰化縣秀水鄉秀水村24鄰港新巷120號,10007,1000707,1000707-001,24鄰,港新巷,,,,,,120號,120.51926121257,24.02423665525
彰化縣秀水鄉秀水村24鄰港新巷122號,10007,1000707,1000707-001,24鄰,港新巷,,,,,,122號,120.51921475151,24.024229385318
彰化縣秀水鄉秀水村24鄰港新巷126號,10007,1000707,1000707-001,24鄰,港新巷,,,,,,126號,120.52001668291,24.024373849847
彰化縣秀水鄉金興村1鄰港新巷131號,10007,1000707,1000707-004,1鄰,港新巷,,,,,,131號,120.51840846003,24.023593400059
