FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮正興里18鄰公正一路19巷1號,10009,1000904,1000904-004,18鄰,公正一路,,19巷,,,,1號,120.46221587445,23.794397711645
雲林縣西螺鎮正興里18鄰公正一路19巷2號,10009,1000904,1000904-004,18鄰,公正一路,,19巷,,,,2號,120.46220523834,23.794478489048
雲林縣西螺鎮正興里18鄰公正一路19巷3號,10009,1000904,1000904-004,18鄰,公正一路,,19巷,,,,3號,120.46216045409,23.794392100785
雲林縣西螺鎮正興里18鄰公正一路19巷4號,10009,1000904,1000904-004,18鄰,公正一路,,19巷,,,,4號,120.46216011403,23.794474719976
雲林縣西螺鎮正興里18鄰公正一路11號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,11號,120.46243807782,23.79429329153
雲林縣西螺鎮正興里18鄰公正一路13號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,13號,120.46243251916,23.79433255071
雲林縣西螺鎮正興里18鄰公正一路15號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,15號,120.46242891565,23.794373622609
雲林縣西螺鎮正興里18鄰公正一路16號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,16號,120.46261550477,23.79433905719
雲林縣西螺鎮正興里18鄰公正一路17號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,17號,120.46242285706,23.794415137434
雲林縣西螺鎮正興里18鄰公正一路18號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,18號,120.4625939058,23.794556323243
雲林縣西螺鎮正興里18鄰公正一路20號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,20號,120.46259050602,23.794595589945
雲林縣西螺鎮正興里18鄰公正一路21號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,21號,120.4624131968,23.794497272684
雲林縣西螺鎮正興里18鄰公正一路22號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,22號,120.46258289671,23.794632404009
雲林縣西螺鎮正興里18鄰公正一路23號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,23號,120.46240567555,23.794536525025
雲林縣西螺鎮正興里18鄰公正一路24號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,24號,120.46258028381,23.794671221973
雲林縣西螺鎮正興里18鄰公正一路25號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,25號,120.46240354952,23.794576247637
雲林縣西螺鎮正興里18鄰公正一路26號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,26號,120.46257571575,23.794708227218
雲林縣西螺鎮正興里18鄰公正一路27號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,27號,120.46240191414,23.794615971957
雲林縣西螺鎮正興里18鄰公正一路28號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,28號,120.46257065519,23.794745682226
